mepid,name,result,eugroup,identifier,vote_id
6844,Joveva,abstention,Renew,164401,6844
6849,Grošelj,abstention,Renew,164401,6849
6818,Flego,abstention,Renew,164401,6818
7242,Sinčić,abstention,NA,164401,7242
6836,Kolakušić,abstention,NA,164401,6836
6686,Kaili,abstention,NA,164401,6686
6513,Vistisen,abstention,ID,164401,6513
6610,Vilimsky,abstention,ID,164401,6610
7234,Vandendriessche,abstention,ID,164401,7234
6627,Mayer,abstention,ID,164401,6627
6771,Lancini,abstention,ID,164401,6771
7246,Haider,abstention,ID,164401,7246
6869,De Man,abstention,ID,164401,6869
6999,Da Re,abstention,ID,164401,6999
6593,Annemans,abstention,ID,164401,6593
7064,Wiener,against,Greens/EFA,164401,7064
6757,Waitz,against,Greens/EFA,164401,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164401,6848
6551,Vana,against,Greens/EFA,164401,6551
7340,Thiollet,against,Greens/EFA,164401,7340
7156,Strik,against,Greens/EFA,164401,7156
7055,Ştefănuță,against,Greens/EFA,164401,7055
6943,Spurek,against,Greens/EFA,164401,6943
6738,Solé,against,Greens/EFA,164401,6738
6822,Semsrott,against,Greens/EFA,164401,6822
6893,Satouri,against,Greens/EFA,164401,6893
6900,Roose,against,Greens/EFA,164401,6900
7280,Ripa,against,Greens/EFA,164401,7280
7217,Riba i Giner,against,Greens/EFA,164401,7217
6963,Peter-Hansen,against,Greens/EFA,164401,6963
6932,Peksa,against,Greens/EFA,164401,6932
6482,Pedicini,against,Greens/EFA,164401,6482
6863,Paulus,against,Greens/EFA,164401,6863
7240,O'Sullivan,against,Greens/EFA,164401,7240
7187,Niinistö,against,Greens/EFA,164401,7187
6776,Metz,against,Greens/EFA,164401,6776
7281,Matthieu,against,Greens/EFA,164401,7281
7332,Massard,against,Greens/EFA,164401,7332
6859,Marquardt,against,Greens/EFA,164401,6859
6858,Langensiepen,against,Greens/EFA,164401,6858
5838,Lamberts,against,Greens/EFA,164401,5838
6857,Lagodinsky,against,Greens/EFA,164401,6857
6795,Kuhnke,against,Greens/EFA,164401,6795
6939,Kolaja,against,Greens/EFA,164401,6939
5908,Keller Ska,against,Greens/EFA,164401,5908
6797,Holmgren,against,Greens/EFA,164401,6797
6856,Herzberger-Fofana,against,Greens/EFA,164401,6856
5926,Häusling,against,Greens/EFA,164401,5926
6854,Hahn Henrike,against,Greens/EFA,164401,6854
7034,Guerreiro,against,Greens/EFA,164401,7034
7274,Gruffat,against,Greens/EFA,164401,7274
6942,Gregorová,against,Greens/EFA,164401,6942
