mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118375,7244
4978,Berlato,for,ECR,118375,4978
5112,Bielan,for,ECR,118375,5112
6864,Bourgeois,for,ECR,118375,6864
6895,Brudziński,for,ECR,118375,6895
7214,Buxadé Villalba,for,ECR,118375,7214
5490,Czarnecki,for,ECR,118375,5490
7270,de la Pisa Carrión,for,ECR,118375,7270
7150,Ďuriš Nicholsonová,for,Renew,118375,7150
6511,Dzhambazki,for,ECR,118375,6511
6167,Eppink,for,ECR,118375,6167
5982,Fidanza,for,ECR,118375,5982
6998,Fiocchi,for,ECR,118375,6998
4880,Fitto,for,ECR,118375,4880
5472,Fotyga,for,ECR,118375,5472
7250,Fragkos,for,ECR,118375,7250
6834,Geuking,for,EPP,118375,6834
6909,Jaki,for,ECR,118375,6909
6911,Jurgiel,for,ECR,118375,6911
7151,Jurzyca,for,ECR,118375,7151
6866,Kanko,for,ECR,118375,6866
6525,Karski,for,ECR,118375,6525
6912,Kempa,for,ECR,118375,6912
6913,Kloc,for,ECR,118375,6913
6923,Kopcińska,for,ECR,118375,6923
6530,Krasnodębski,for,ECR,118375,6530
6925,Kruk,for,ECR,118375,6925
5507,Kuźmiuk,for,ECR,118375,5507
6608,Lundgren,for,ECR,118375,6608
6931,Mazurek,for,ECR,118375,6931
7173,Melbārde,for,EPP,118375,7173
6934,Możdżanowska,for,ECR,118375,6934
5974,Poręba,for,ECR,118375,5974
7205,Procaccini,for,ECR,118375,7205
6937,Rafalska,for,ECR,118375,6937
7160,Rooken,for,ECR,118375,7160
7097,Roos,for,ECR,118375,7097
7157,Ruissen,for,ECR,118375,7157
6938,Rzońca,for,ECR,118375,6938
5416,Saryusz-Wolski,for,ECR,118375,5416
7231,Slabakov,for,ECR,118375,7231
7210,Stancanelli,for,ECR,118375,7210
6798,Stegrud,for,ECR,118375,6798
6946,Szydło,for,ECR,118375,6946
7265,Tarczyński,for,ECR,118375,7265
7044,Terheş,for,ECR,118375,7044
7216,Tertsch,for,ECR,118375,7216
6952,Tobiszowski,for,ECR,118375,6952
5878,Tomaševski,for,ECR,118375,5878
6300,Tomašić,for,ECR,118375,6300
5892,Tošenovský,for,ECR,118375,5892
6683,Van Overtveldt,for,ECR,118375,6683
6930,Vondra,for,ECR,118375,6930
6945,Vrecionová,for,ECR,118375,6945
6956,Waszczykowski,for,ECR,118375,6956
6808,Weimers,for,ECR,118375,6808
6515,Wiśniewska,for,ECR,118375,6515
5052,Zahradil,for,ECR,118375,5052
6962,Zalewska,for,ECR,118375,6962
5598,Zīle,for,ECR,118375,5598
6522,Złotowski,for,ECR,118375,6522
5039,Konečná,for,GUE/NGL,118375,5039
7211,Adinolfi Matteo,for,ID,118375,7211
7079,Androuët,for,ID,118375,7079
6593,Annemans,for,ID,118375,6593
7174,Baldassarre,for,ID,118375,7174
6988,Bardella,for,ID,118375,6988
7001,Basso,for,ID,118375,7001
6394,Bay,for,NA,118375,6394
7068,Beigneux,for,ID,118375,7068
6405,Bilde,for,ID,118375,6405
6179,Bizzotto,for,ID,118375,6179
6954,Blaško,for,ID,118375,6954
7172,Bonfrisco,for,ID,118375,7172
7000,Borchia,for,ID,118375,7000
7076,Bruna,for,ID,118375,7076
6981,Campomenosi,for,ID,118375,6981
7181,Casanova,for,ID,118375,7181
7170,Ceccardi,for,ID,118375,7170
6731,Ciocca,for,ID,118375,6731
7071,Collard,for,NA,118375,7071
7007,Conte,for,ID,118375,7007
6999,Da Re,for,ID,118375,6999
6949,David,for,ID,118375,6949
6869,De Man,for,ID,118375,6869
7207,Donato,for,NA,118375,7207
7005,Dreosto,for,ID,118375,7005
6972,Gancia,for,ID,118375,6972
7018,Garraud,for,ID,118375,7018
7184,Grant,for,ID,118375,7184
7019,Griset,for,ID,118375,7019
7246,Haider,for,ID,118375,7246
6404,Jalkh,for,ID,118375,6404
6751,Jamet,for,ID,118375,6751
7017,Joron,for,ID,118375,7017
7016,Juvin,for,NA,118375,7016
7275,Lacapelle,for,ID,118375,7275
6771,Lancini,for,ID,118375,6771
6990,Laporte,for,ID,118375,6990
6372,Lebreton,for,ID,118375,6372
7074,Lechanteux,for,ID,118375,7074
7002,Lizzi,for,ID,118375,7002
6886,Madison,for,ID,118375,6886
7013,Mariani,for,ID,118375,7013
6627,Mayer,for,ID,118375,6627
6399,Mélin,for,ID,118375,6399
7075,Olivier,for,ID,118375,7075
6979,Panza,for,ID,118375,6979
7175,Regimenti,for,EPP,118375,7175
7171,Rinaldi,for,ID,118375,7171
7006,Rivière,for,NA,118375,7006
6968,Sardone,for,ID,118375,6968
7262,Sofo,for,ECR,118375,7262
7191,Tardino,for,ID,118375,7191
6970,Tovaglieri,for,ID,118375,6970
7234,Vandendriessche,for,ID,118375,7234
6610,Vilimsky,for,ID,118375,6610
7183,Vuolo,for,EPP,118375,7183
6976,Zambelli,for,ID,118375,6976
6414,Zanni,for,ID,118375,6414
7182,Caroppo,for,EPP,118375,7182
7243,Gyöngyösi,for,NA,118375,7243
7123,Konstantinou,for,NA,118375,7123
7148,Radačovský,for,NA,118375,7148
6883,Adamowicz,for,EPP,118375,6883
6755,Ademov,for,EPP,118375,6755
7219,Alexandrov Yordanov,for,EPP,118375,7219
7129,Amaro,for,EPP,118375,7129
5980,Arias Echeverría,for,EPP,118375,5980
6594,Arimont,for,EPP,118375,6594
6885,Arłukowicz,for,EPP,118375,6885
7083,Asimakopoulou,for,EPP,118375,7083
7060,Băsescu,for,EPP,118375,7060
6927,Bellamy,for,EPP,118375,6927
7067,Benjumea Benjumea,for,EPP,118375,7067
6807,Bentele,for,EPP,118375,6807
7162,Berendsen,for,EPP,118375,7162
6809,Berger,for,EPP,118375,6809
4806,Berlusconi,for,EPP,118375,4806
7037,Bernhuber,for,EPP,118375,7037
7155,Bilčík,for,EPP,118375,7155
7026,Blaga,for,EPP,118375,7026
6343,Bocskor,for,NA,118375,6343
7025,Bogdan,for,EPP,118375,7025
6613,Bogovič,for,EPP,118375,6613
6617,Buda,for,EPP,118375,6617
5729,Buşoi,for,EPP,118375,5729
5388,Buzek,for,EPP,118375,5388
6039,Carvalho,for,EPP,118375,6039
5252,Casa,for,EPP,118375,5252
5341,Caspary,for,EPP,118375,5341
5508,del Castillo Vera,for,EPP,118375,5508
5236,Christoforou,for,EPP,118375,5236
6600,Clune,for,EPP,118375,6600
6929,Colin-Oesterlé,for,EPP,118375,6929
5981,van Dalen,for,EPP,118375,5981
5921,Danjean,for,EPP,118375,5921
7261,De Meo,for,EPP,118375,7261
6345,Deli,for,NA,118375,6345
5998,Deutsch,for,NA,118375,5998
6762,Didier,for,EPP,118375,6762
6870,Doleschal,for,EPP,118375,6870
5960,Dorfmann,for,EPP,118375,5960
6903,Duda,for,EPP,118375,6903
6810,Düpont,for,EPP,118375,6810
5348,Ehler,for,EPP,118375,5348
5983,Estaràs Ferragut,for,EPP,118375,5983
6928,Evren,for,EPP,118375,6928
7038,Falcă,for,EPP,118375,7038
3833,Ferber,for,EPP,118375,3833
6068,Fernandes,for,EPP,118375,6068
6813,Fourlas,for,EPP,118375,6813
6906,Frankowski,for,EPP,118375,6906
6852,Franssen,for,EPP,118375,6852
4659,Gahler,for,EPP,118375,4659
5280,Gál,for,NA,118375,5280
3980,García-Margallo y Marfil,for,EPP,118375,3980
6441,Gieseke,for,EPP,118375,6441
7253,Glavak,for,EPP,118375,7253
6632,González Pons,for,EPP,118375,6632
6002,Győri,for,NA,118375,6002
5138,Gyürk,for,NA,118375,5138
6907,Halicki,for,EPP,118375,6907
6777,Hansen,for,EPP,118375,6777
7035,Hava,for,EPP,118375,7035
6811,Herbst,for,EPP,118375,6811
6534,Hetman,for,EPP,118375,6534
6318,Hidvéghi,for,NA,118375,6318
5953,Hohlmeier,for,EPP,118375,5953
6346,Hölvényi,for,EPP,118375,6346
4987,Hortefeux,for,EPP,118375,4987
5952,Hübner,for,EPP,118375,5952
5945,Jahr,for,EPP,118375,5945
5271,Járóka,for,NA,118375,5271
6910,Jarubas,for,EPP,118375,6910
7223,Juknevičienė,for,EPP,118375,7223
5944,Kalinowski,for,EPP,118375,5944
6095,Kalniete,for,EPP,118375,6095
4669,Karas,for,EPP,118375,4669
6666,Kefalogiannis,for,EPP,118375,6666
6805,Kokalari,for,EPP,118375,6805
6918,Kopacz,for,EPP,118375,6918
6001,Kósa,for,NA,118375,6001
6196,Kovatchev,for,EPP,118375,6196
7226,Kubilius,for,EPP,118375,7226
7080,Kympouropoulos,for,EPP,118375,7080
6662,Kyrtsos,for,Renew,118375,6662
5727,de Lange,for,EPP,118375,5727
6793,Lega,for,EPP,118375,6793
6592,Lenaers,for,EPP,118375,6592
5105,Lewandowski,for,EPP,118375,5105
7264,Lexmann,for,EPP,118375,7264
3855,Liese,for,EPP,118375,3855
6442,Lins,for,EPP,118375,6442
7161,López Gil,for,EPP,118375,7161
5517,López-Istúriz White,for,EPP,118375,5517
5964,Łukacijewska,for,EPP,118375,5964
6855,Lutgen,for,EPP,118375,6855
6440,McAllister,for,EPP,118375,6440
7218,Maldeikienė,for,EPP,118375,7218
4964,Manders,for,EPP,118375,4964
6761,Mandl,for,EPP,118375,6761
5646,Marinescu,for,EPP,118375,5646
6465,Martusciello,for,EPP,118375,6465
6096,Mato,for,EPP,118375,6096
6483,Maydell,for,EPP,118375,6483
7224,Mažylis,for,EPP,118375,7224
7051,Meimarakis,for,EPP,118375,7051
6121,Melo,for,EPP,118375,6121
6297,Metsola,for,EPP,118375,6297
7209,Milazzo,for,ECR,118375,7209
5518,Millán Mon,for,EPP,118375,5518
6366,Monteiro de Aguiar,for,EPP,118375,6366
7099,Montserrat,for,EPP,118375,7099
6368,Morano,for,EPP,118375,6368
6825,Mortler,for,EPP,118375,6825
7036,Motreanu,for,EPP,118375,7036
6436,Mureşan,for,EPP,118375,6436
4712,Niebler,for,EPP,118375,4712
6332,Niedermayer,for,EPP,118375,6332
7255,Nistor,for,EPP,118375,7255
5413,Novak,for,EPP,118375,5413
6709,Novakov,for,EPP,118375,6709
6935,Ochojska,for,EPP,118375,6935
5407,Olbrycht,for,EPP,118375,5407
5702,Patriciello,for,EPP,118375,5702
6819,Peeters,for,EPP,118375,6819
7120,Pereira Lídia,for,EPP,118375,7120
5346,Pieper,for,EPP,118375,5346
6335,Polčák,for,EPP,118375,6335
6803,Polfjärd,for,EPP,118375,6803
7149,Pollák,for,EPP,118375,7149
6700,Pospíšil,for,EPP,118375,6700
6488,Radev,for,EPP,118375,6488
6750,Radtke,for,EPP,118375,6750
6072,Rangel,for,EPP,118375,6072
6812,Ressler,for,EPP,118375,6812
7266,Sagartz,for,EPP,118375,7266
6698,Salini,for,EPP,118375,6698
6370,Sander,for,EPP,118375,6370
6259,Sarvamaa,for,EPP,118375,6259
7045,Schmiedtbauer,for,EPP,118375,7045
6821,Schneider,for,EPP,118375,6821
6636,Schreijer-Pierik,for,EPP,118375,6636
6443,Schulze,for,EPP,118375,6443
5345,Schwab,for,EPP,118375,5345
6823,Seekatz,for,EPP,118375,6823
6941,Sikorski,for,EPP,118375,6941
6824,Simon,for,EPP,118375,6824
6790,Skyttedal,for,EPP,118375,6790
6341,Šojdrová,for,EPP,118375,6341
6816,Sokol,for,EPP,118375,6816
6663,Spyraki,for,EPP,118375,6663
6547,Štefanec,for,EPP,118375,6547
5143,Szájer,for,EPP,118375,5143
4482,Tajani,for,EPP,118375,4482
7277,Terras,for,EPP,118375,7277
7056,Thaler,for,EPP,118375,7056
5949,Thun und Hohenstein,for,Renew,118375,5949
6801,Tobé,for,EPP,118375,6801
7061,Tomac,for,EPP,118375,7061
6681,Tomc,for,EPP,118375,6681
6965,Tóth,for,NA,118375,6965
7241,Trócsányi,for,NA,118375,7241
5600,Vaidere,for,EPP,118375,5600
5930,Verheyen,for,EPP,118375,5930
7062,Vincze,for,EPP,118375,7062
6356,Virkkunen,for,EPP,118375,6356
5934,Voss,for,EPP,118375,5934
6664,Vozemberg-Vrionidi,for,EPP,118375,6664
6827,Walsmann,for,EPP,118375,6827
6804,Warborn,for,EPP,118375,6804
5351,Weber,for,EPP,118375,5351
6908,Weiss,for,EPP,118375,6908
4643,Wieland,for,EPP,118375,4643
7153,Wiezik,for,Renew,118375,7153
5782,Winkler,for,EPP,118375,5782
7041,Winzig,for,EPP,118375,7041
6820,Wiseler-Lima,for,EPP,118375,6820
6665,Zagorakis,for,EPP,118375,6665
6997,Zarzalejos,for,EPP,118375,6997
6344,Zdechovský,for,EPP,118375,6344
7012,Zoido Álvarez,for,EPP,118375,7012
6734,Zovko,for,EPP,118375,6734
6094,Zver,for,EPP,118375,6094
