mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,139622,7242
6836,Kolakušić,abstention,NA,139622,6836
6886,Madison,abstention,ID,139622,6886
6960,Kofod,abstention,ID,139622,6960
6986,Huhtasaari,abstention,ID,139622,6986
6989,Hakkarainen,abstention,ID,139622,6989
7151,Jurzyca,abstention,ECR,139622,7151
7147,Uhrík,against,NA,139622,7147
6676,Papadakis Kostas,against,NA,139622,6676
7116,Nikolaou-Alavanos,against,NA,139622,7116
6610,Vilimsky,against,ID,139622,6610
7234,Vandendriessche,against,ID,139622,7234
6627,Mayer,against,ID,139622,6627
7246,Haider,against,ID,139622,7246
6630,de Graaff,against,ID,139622,6630
6869,De Man,against,ID,139622,6869
6949,David,against,ID,139622,6949
6593,Annemans,against,ID,139622,6593
7216,Tertsch,against,ECR,139622,7216
7097,Roos,against,ECR,139622,7097
7278,Rookmaker,against,NA,139622,7278
7160,Rooken,against,ECR,139622,7160
7289,Hoogeveen,against,ECR,139622,7289
7270,de la Pisa Carrión,against,ECR,139622,7270
7214,Buxadé Villalba,against,ECR,139622,7214
7244,Aguilar,against,ECR,139622,7244
5602,Ždanoka,for,Greens/EFA,139622,5602
6904,Yenbou,for,Greens/EFA,139622,6904
7064,Wiener,for,Greens/EFA,139622,7064
6757,Waitz,for,Greens/EFA,139622,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139622,6848
7237,Van Sparrentak,for,Greens/EFA,139622,7237
6551,Vana,for,Greens/EFA,139622,6551
6591,Urtasun,for,Greens/EFA,139622,6591
6894,Toussaint,for,Greens/EFA,139622,6894
7156,Strik,for,Greens/EFA,139622,7156
6943,Spurek,for,Greens/EFA,139622,6943
6738,Solé,for,Greens/EFA,139622,6738
6822,Semsrott,for,Greens/EFA,139622,6822
6893,Satouri,for,Greens/EFA,139622,6893
6694,Ropė,for,Greens/EFA,139622,6694
6900,Roose,for,Greens/EFA,139622,6900
5917,Rivasi,for,Greens/EFA,139622,5917
7280,Ripa,for,Greens/EFA,139622,7280
7217,Riba i Giner,for,Greens/EFA,139622,7217
6529,Reintke,for,Greens/EFA,139622,6529
6963,Peter-Hansen,for,Greens/EFA,139622,6963
6932,Peksa,for,Greens/EFA,139622,6932
6482,Pedicini,for,Greens/EFA,139622,6482
6863,Paulus,for,Greens/EFA,139622,6863
7240,O'Sullivan,for,Greens/EFA,139622,7240
7187,Niinistö,for,Greens/EFA,139622,7187
6862,Nienaß,for,Greens/EFA,139622,6862
6861,Neumann,for,Greens/EFA,139622,6861
6776,Metz,for,Greens/EFA,139622,6776
6859,Marquardt,for,Greens/EFA,139622,6859
6858,Langensiepen,for,Greens/EFA,139622,6858
5838,Lamberts,for,Greens/EFA,139622,5838
6857,Lagodinsky,for,Greens/EFA,139622,6857
6795,Kuhnke,for,Greens/EFA,139622,6795
6939,Kolaja,for,Greens/EFA,139622,6939
5908,Keller Ska,for,Greens/EFA,139622,5908
7220,Jakeliūnas,for,Greens/EFA,139622,7220
5914,Jadot,for,Greens/EFA,139622,5914
6797,Holmgren,for,Greens/EFA,139622,6797
6856,Herzberger-Fofana,for,Greens/EFA,139622,6856
4535,Hautala,for,Greens/EFA,139622,4535
5926,Häusling,for,Greens/EFA,139622,5926
6854,Hahn Henrike,for,Greens/EFA,139622,6854
7034,Guerreiro,for,Greens/EFA,139622,7034
7274,Gruffat,for,Greens/EFA,139622,7274
6942,Gregorová,for,Greens/EFA,139622,6942
6853,Geese,for,Greens/EFA,139622,6853
7294,Gallée,for,Greens/EFA,139622,7294
6851,Freund,for,Greens/EFA,139622,6851
6775,Franz,for,Greens/EFA,139622,6775
6413,Evi,for,Greens/EFA,139622,6413
5899,Eickhout,for,Greens/EFA,139622,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139622,6850
6040,Delli,for,Greens/EFA,139622,6040
6924,Delbos-Corfield,for,Greens/EFA,139622,6924
6472,D'Amato,for,Greens/EFA,139622,6472
6730,Dalunde,for,Greens/EFA,139622,6730
7043,Cuffe,for,Greens/EFA,139622,7043
6494,Corrao,for,Greens/EFA,139622,6494
6897,Cormand,for,Greens/EFA,139622,6897
6847,Cavazzini,for,Greens/EFA,139622,6847
6964,Carême,for,Greens/EFA,139622,6964
5913,Bütikofer,for,Greens/EFA,139622,5913
6867,Bricmont,for,Greens/EFA,139622,6867
6829,Breyer,for,Greens/EFA,139622,6829
6837,Boeselager,for,Greens/EFA,139622,6837
6846,Bloss,for,Greens/EFA,139622,6846
6905,Biteau,for,Greens/EFA,139622,6905
5291,Auken,for,Greens/EFA,139622,5291
6845,Andresen,for,Greens/EFA,139622,6845
5924,Alfonsi,for,Greens/EFA,139622,5924
7263,Alametsä,for,Greens/EFA,139622,7263
7202,Wallace,for,GUE/NGL,139622,7202
6961,Villumsen,for,GUE/NGL,139622,6961
7212,Villanueva Ruiz,for,GUE/NGL,139622,7212
6715,Urbán Crespo,for,GUE/NGL,139622,6715
5837,Scholz,for,GUE/NGL,139622,5837
6758,Schirdewan,for,GUE/NGL,139622,6758
7169,Rodríguez Palop,for,GUE/NGL,139622,7169
7069,Rego,for,GUE/NGL,139622,7069
7213,Pineda,for,GUE/NGL,139622,7213
6727,Pimenta Lopes,for,GUE/NGL,139622,6727
7138,Pereira Sandra,for,GUE/NGL,139622,7138
7292,Lucke,for,S&D,139622,7292
5984,López Aguilar,for,S&D,139622,5984
6648,López,for,S&D,139622,6648
5094,Liberadzki,for,S&D,139622,5094
7024,Leitão-Marques,for,S&D,139622,7024
7297,Laureti,for,S&D,139622,7297
7086,Larrouturou,for,S&D,139622,7086
3823,Lange,for,S&D,139622,3823
7085,Lalucq,for,S&D,139622,7085
6367,Kumpula-Natri,for,S&D,139622,6367
3761,Krehl,for,S&D,139622,3761
6459,Köster,for,S&D,139622,6459
6916,Kohut,for,S&D,139622,6916
6009,Kammerevert,for,S&D,139622,6009
6884,Kaljurand,for,S&D,139622,6884
6686,Kaili,for,S&D,139622,6686
6624,Jongerius,for,S&D,139622,6624
6263,Jerković,for,S&D,139622,6263
6792,Incir,for,S&D,139622,6792
7229,Hristov,for,S&D,139622,7229
7122,Homs Ginel,for,S&D,139622,7122
7185,Heinäluoma,for,S&D,139622,7185
7070,Heide,for,S&D,139622,7070
7146,Hajšel,for,S&D,139622,7146
6603,Guteland,for,S&D,139622,6603
6107,Guillaume,for,S&D,139622,6107
7009,Gualmini,for,S&D,139622,7009
6419,Grapini,for,S&D,139622,6419
7106,González Casares,for,S&D,139622,7106
7111,González,for,S&D,139622,7111
7082,Glucksmann,for,S&D,139622,7082
6005,Geier,for,S&D,139622,6005
6130,Gardiazabal Rubial,for,S&D,139622,6130
5417,García Pérez,for,S&D,139622,5417
7125,García Muñoz,for,S&D,139622,7125
7105,García Del Blanco,for,S&D,139622,7105
7090,Gálvez Muñoz,for,S&D,139622,7090
6955,Fuglsang,for,S&D,139622,6955
6791,Fritzon,for,S&D,139622,6791
6770,Ferrandino,for,S&D,139622,6770
6652,Fernández,for,S&D,139622,6652
6080,Fajon,for,S&D,139622,6080
6014,Ertug,for,S&D,139622,6014
7282,Engerer,for,S&D,139622,7282
7248,Durá Ferrandis,for,S&D,139622,7248
6969,Dobrev,for,S&D,139622,6969
6062,De Castro,for,S&D,139622,6062
7293,De Basso,for,S&D,139622,7293
6794,Cutajar,for,S&D,139622,6794
5661,Crețu,for,S&D,139622,5661
6051,Cozzolino,for,S&D,139622,6051
7046,Ciuhodaru,for,S&D,139622,7046
6901,Cimoszewicz,for,S&D,139622,6901
6499,Chinnici,for,S&D,139622,6499
7166,Chahim,for,S&D,139622,7166
7030,Cerdas,for,S&D,139622,7030
7252,Carvalhais,for,S&D,139622,7252
6838,Burkhardt,for,S&D,139622,6838
4690,Bullmann,for,S&D,139622,4690
6843,Brglez,for,S&D,139622,6843
6264,Borzan,for,S&D,139622,6264
6449,Bonafè,for,S&D,139622,6449
5867,Blinkevičiūtė,for,S&D,139622,5867
6833,Bischoff,for,S&D,139622,6833
6891,Biedroń,for,S&D,139622,6891
6796,Bergkvist,for,S&D,139622,6796
5173,Beňová,for,S&D,139622,5173
6505,Benifei,for,S&D,139622,6505
7047,Benea,for,S&D,139622,7047
6889,Belka,for,S&D,139622,6889
7193,Bartolo,for,S&D,139622,7193
6831,Barley,for,S&D,139622,6831
6888,Balt,for,S&D,139622,6888
7040,Avram,for,S&D,139622,7040
6553,Arena,for,S&D,139622,6553
6977,Ara-Kovács,for,S&D,139622,6977
7254,Angel,for,S&D,139622,7254
6687,Androulakis,for,S&D,139622,6687
6279,Andrieu,for,S&D,139622,6279
7167,Ameriks,for,S&D,139622,7167
6651,Aguilera,for,S&D,139622,6651
6802,Agius Saliba,for,S&D,139622,6802
6695,Zullo,for,Renew,139622,6695
6892,Zacharopoulou,for,Renew,139622,6892
6971,Yon-Courtin,for,Renew,139622,6971
7153,Wiezik,for,EPP,139622,7153
7287,Wiesner,for,Renew,139622,7287
7268,Vázquez Lázara,for,Renew,139622,7268
6159,Verhofstadt,for,Renew,139622,6159
6896,Vedrenne,for,Renew,139622,6896
6710,Vautmans,for,Renew,139622,6710
7054,Tudorache,for,Renew,139622,7054
6985,Trillet-Lenoir,for,Renew,139622,6985
6281,Torvalds,for,Renew,139622,6281
6331,Toom,for,Renew,139622,6331
6940,Tolleret,for,Renew,139622,6940
5949,Thun und Hohenstein,for,EPP,139622,5949
7259,Søgaard-Lidell,for,Renew,139622,7259
7058,Strugariu,for,Renew,139622,7058
7055,Ştefănuță,for,Renew,139622,7055
7168,Solís Pérez,for,Renew,139622,7168
7152,Šimečka,for,Renew,139622,7152
6817,Semedo,for,Renew,139622,6817
6902,Séjourné,for,Renew,139622,6902
4767,Rodríguez Ramos,for,Renew,139622,4767
6056,Riquet,for,Renew,139622,6056
7295,Rinzema,for,Renew,139622,7295
4676,Ries,for,Renew,139622,4676
7235,Rafaela,for,Renew,139622,7235
7052,Pîslaru,for,Renew,139622,7052
6510,Petersen,for,Renew,139622,6510
6953,Pekkarinen,for,Renew,139622,6953
6644,Pagazaurtundúa,for,Renew,139622,6644
6705,Paet,for,Renew,139622,6705
6830,Oetjen,for,Renew,139622,6830
6614,Nart,for,Renew,139622,6614
6760,Nagtegaal,for,Renew,139622,6760
6500,Müller,for,Renew,139622,6500
7285,Mituța,for,Renew,139622,7285
6690,Mihaylova,for,Renew,139622,6690
5889,Løkkegaard,for,Renew,139622,5889
6887,Loiseau,for,Renew,139622,6887
6504,Kyuchyuk,for,Renew,139622,6504
6917,Kovařík,for,Renew,139622,6917
6842,Körner,for,Renew,139622,6842
6921,Knotek,for,Renew,139622,6921
5021,Keller Fabienne,for,Renew,139622,5021
7203,Kelleher,for,Renew,139622,7203
6766,Katainen,for,Renew,139622,6766
6800,Karlsbro,for,Renew,139622,6800
6975,Karleskind,for,Renew,139622,6975
6844,Joveva,for,Renew,139622,6844
5385,in 't Veld,for,Renew,139622,5385
7014,Ijabs,for,Renew,139622,7014
6622,Huitema,for,Renew,139622,6622
7154,Hojsík,for,Renew,139622,7154
6919,Hlaváček,for,Renew,139622,6919
6959,Hayer,for,Renew,139622,6959
6841,Hahn Svenja,for,Renew,139622,6841
6936,Guetta,for,Renew,139622,6936
6950,Grudler,for,Renew,139622,6950
6849,Grošelj,for,Renew,139622,6849
7164,Groothuis,for,Renew,139622,7164
7273,Gozi,for,Renew,139622,7273
1793,Goerens,for,Renew,139622,1793
6840,Glück,for,Renew,139622,6840
7283,Gheorghe,for,Renew,139622,7283
6947,Garicano,for,Renew,139622,6947
7022,Gamon,for,Renew,139622,7022
6948,Gade,for,Renew,139622,6948
6818,Flego,for,Renew,139622,6818
6980,Farreng,for,Renew,139622,6980
6828,Eroglu,for,Renew,139622,6828
7150,Ďuriš Nicholsonová,for,Renew,139622,7150
6324,Durand,for,Renew,139622,6324
6987,Donáth,for,Renew,139622,6987
6340,Dlabajová,for,Renew,139622,6340
6898,Decerle,for,Renew,139622,6898
6458,Danti,for,Renew,139622,6458
6978,Cseh,for,Renew,139622,6978
7021,Cioloş,for,Renew,139622,7021
7271,Cicurel,for,Renew,139622,7271
6951,Christensen,for,Renew,139622,6951
6860,Chastel,for,Renew,139622,6860
6339,Charanzová,for,Renew,139622,6339
6899,Chabaud,for,Renew,139622,6899
5891,Canfin,for,Renew,139622,5891
