mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,117631,6167
7160,Rooken,for,ECR,117631,7160
7097,Roos,for,ECR,117631,7097
7089,Arvanitis,for,GUE/NGL,117631,7089
6926,Aubry,for,GUE/NGL,117631,6926
7072,Barrena Arza,for,GUE/NGL,117631,7072
6604,Björk,for,GUE/NGL,117631,6604
6914,Bompard,for,GUE/NGL,117631,6914
6873,Botenga,for,GUE/NGL,117631,6873
6922,Chaibi,for,GUE/NGL,117631,6922
7113,Daly,for,GUE/NGL,117631,7113
6865,Demirel,for,GUE/NGL,117631,6865
6024,Ernst,for,GUE/NGL,117631,6024
5886,Ferreira,for,GUE/NGL,117631,5886
6597,Flanagan,for,GUE/NGL,117631,6597
6815,Georgiou,for,GUE/NGL,117631,6815
7204,Georgoulis,for,NA,117631,7204
7133,Gusmão,for,GUE/NGL,117631,7133
6628,Hazekamp,for,GUE/NGL,117631,6628
6814,Kizilyürek,for,GUE/NGL,117631,6814
7126,Kokkalis,for,GUE/NGL,117631,7126
5039,Konečná,for,GUE/NGL,117631,5039
6713,Kouloglou,for,GUE/NGL,117631,6713
7087,Kountoura,for,GUE/NGL,117631,7087
7279,MacManus,for,GUE/NGL,117631,7279
5992,Matias,for,GUE/NGL,117631,5992
6354,Maurel,for,GUE/NGL,117631,6354
6310,Michels,for,GUE/NGL,117631,6310
7190,Modig,for,GUE/NGL,117631,7190
6250,Omarjee,for,GUE/NGL,117631,6250
5596,Papadimoulis,for,GUE/NGL,117631,5596
6920,Pelletier,for,GUE/NGL,117631,6920
7138,Pereira Sandra,for,GUE/NGL,117631,7138
7213,Pineda,for,GUE/NGL,117631,7213
7069,Rego,for,GUE/NGL,117631,7069
7169,Rodríguez Palop,for,GUE/NGL,117631,7169
6758,Schirdewan,for,GUE/NGL,117631,6758
5837,Scholz,for,GUE/NGL,117631,5837
6715,Urbán Crespo,for,GUE/NGL,117631,6715
7212,Villanueva Ruiz,for,GUE/NGL,117631,7212
6961,Villumsen,for,GUE/NGL,117631,6961
7202,Wallace,for,GUE/NGL,117631,7202
7211,Adinolfi Matteo,for,ID,117631,7211
7079,Androuët,for,ID,117631,7079
6593,Annemans,for,ID,117631,6593
7174,Baldassarre,for,ID,117631,7174
6988,Bardella,for,ID,117631,6988
7001,Basso,for,ID,117631,7001
6394,Bay,for,NA,117631,6394
7068,Beigneux,for,ID,117631,7068
6405,Bilde,for,ID,117631,6405
6179,Bizzotto,for,ID,117631,6179
6954,Blaško,for,ID,117631,6954
7172,Bonfrisco,for,ID,117631,7172
7000,Borchia,for,ID,117631,7000
7076,Bruna,for,ID,117631,7076
6981,Campomenosi,for,ID,117631,6981
7182,Caroppo,for,EPP,117631,7182
7181,Casanova,for,ID,117631,7181
7170,Ceccardi,for,ID,117631,7170
6731,Ciocca,for,ID,117631,6731
7071,Collard,for,NA,117631,7071
7007,Conte,for,ID,117631,7007
6999,Da Re,for,ID,117631,6999
6949,David,for,ID,117631,6949
6869,De Man,for,ID,117631,6869
7207,Donato,for,NA,117631,7207
7005,Dreosto,for,ID,117631,7005
6972,Gancia,for,ID,117631,6972
7018,Garraud,for,ID,117631,7018
7184,Grant,for,ID,117631,7184
7019,Griset,for,ID,117631,7019
7246,Haider,for,ID,117631,7246
6989,Hakkarainen,for,ECR,117631,6989
6986,Huhtasaari,for,NI,117631,6986
6404,Jalkh,for,ID,117631,6404
6751,Jamet,for,ID,117631,6751
7017,Joron,for,ID,117631,7017
7016,Juvin,for,NA,117631,7016
7275,Lacapelle,for,ID,117631,7275
6771,Lancini,for,ID,117631,6771
6990,Laporte,for,ID,117631,6990
6372,Lebreton,for,ID,117631,6372
7074,Lechanteux,for,ID,117631,7074
7002,Lizzi,for,ID,117631,7002
6886,Madison,for,ID,117631,6886
7013,Mariani,for,ID,117631,7013
6627,Mayer,for,ID,117631,6627
6399,Mélin,for,ID,117631,6399
7075,Olivier,for,ID,117631,7075
6979,Panza,for,ID,117631,6979
7020,Pirbakas,for,NA,117631,7020
7175,Regimenti,for,EPP,117631,7175
7171,Rinaldi,for,ID,117631,7171
7006,Rivière,for,NA,117631,7006
6968,Sardone,for,ID,117631,6968
7262,Sofo,for,ECR,117631,7262
7191,Tardino,for,ID,117631,7191
6970,Tovaglieri,for,ID,117631,6970
7234,Vandendriessche,for,ID,117631,7234
6610,Vilimsky,for,ID,117631,6610
7183,Vuolo,for,EPP,117631,7183
6976,Zambelli,for,ID,117631,6976
6414,Zanni,for,ID,117631,6414
6832,Buschmann,for,NA,117631,6832
7258,Comín i Oliveres,for,NA,117631,7258
7243,Gyöngyösi,for,NA,117631,7243
7123,Konstantinou,for,NA,117631,7123
7116,Nikolaou-Alavanos,for,NA,117631,7116
6676,Papadakis Kostas,for,NA,117631,6676
7276,Ponsatí Obiols,for,NA,117631,7276
7257,Puigdemont i Casamajó,for,NA,117631,7257
7148,Radačovský,for,NA,117631,7148
7242,Sinčić,for,NA,117631,7242
6471,Sonneborn,for,NA,117631,6471
7147,Uhrík,for,NA,117631,7147
6594,Arimont,for,EPP,117631,6594
5981,van Dalen,for,EPP,117631,5981
6279,Andrieu,for,S&D,117631,6279
6553,Arena,for,S&D,117631,6553
6080,Fajon,for,S&D,117631,6080
7082,Glucksmann,for,S&D,117631,7082
6107,Guillaume,for,S&D,117631,6107
7070,Heide,for,S&D,117631,7070
6459,Köster,for,S&D,117631,6459
7085,Lalucq,for,S&D,117631,7085
7086,Larrouturou,for,S&D,117631,7086
7272,Mebarek,for,S&D,117631,7272
6473,Noichl,for,S&D,117631,6473
6136,Regner,for,S&D,117631,6136
7059,Schieder,for,S&D,117631,7059
7065,Sidl,for,S&D,117631,7065
5624,Tarabella,for,NA,117631,5624
7066,Vollath,for,S&D,117631,7066
7263,Alametsä,for,Greens/EFA,117631,7263
5924,Alfonsi,for,Greens/EFA,117631,5924
6845,Andresen,for,Greens/EFA,117631,6845
6905,Biteau,for,Greens/EFA,117631,6905
6846,Bloss,for,Greens/EFA,117631,6846
6837,Boeselager,for,Greens/EFA,117631,6837
6829,Breyer,for,Greens/EFA,117631,6829
6867,Bricmont,for,Greens/EFA,117631,6867
6964,Carême,for,Greens/EFA,117631,6964
6847,Cavazzini,for,Greens/EFA,117631,6847
6897,Cormand,for,Greens/EFA,117631,6897
7043,Cuffe,for,Greens/EFA,117631,7043
6730,Dalunde,for,Greens/EFA,117631,6730
6924,Delbos-Corfield,for,Greens/EFA,117631,6924
6040,Delli,for,Greens/EFA,117631,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,117631,6850
6775,Franz,for,Greens/EFA,117631,6775
6851,Freund,for,Greens/EFA,117631,6851
6853,Geese,for,Greens/EFA,117631,6853
5904,Giegold,for,Greens/EFA,117631,5904
6942,Gregorová,for,Greens/EFA,117631,6942
7274,Gruffat,for,Greens/EFA,117631,7274
7034,Guerreiro,for,Greens/EFA,117631,7034
6854,Hahn Henrike,for,Greens/EFA,117631,6854
5926,Häusling,for,Greens/EFA,117631,5926
4535,Hautala,for,Greens/EFA,117631,4535
6856,Herzberger-Fofana,for,Greens/EFA,117631,6856
6797,Holmgren,for,Greens/EFA,117631,6797
5914,Jadot,for,Greens/EFA,117631,5914
7220,Jakeliūnas,for,Greens/EFA,117631,7220
5908,Keller Ska,for,Greens/EFA,117631,5908
6939,Kolaja,for,Greens/EFA,117631,6939
6795,Kuhnke,for,Greens/EFA,117631,6795
6857,Lagodinsky,for,Greens/EFA,117631,6857
5838,Lamberts,for,Greens/EFA,117631,5838
6858,Langensiepen,for,Greens/EFA,117631,6858
6859,Marquardt,for,Greens/EFA,117631,6859
6776,Metz,for,Greens/EFA,117631,6776
6861,Neumann,for,Greens/EFA,117631,6861
6862,Nienaß,for,Greens/EFA,117631,6862
7187,Niinistö,for,Greens/EFA,117631,7187
7240,O'Sullivan,for,Greens/EFA,117631,7240
6863,Paulus,for,Greens/EFA,117631,6863
6932,Peksa,for,Greens/EFA,117631,6932
6963,Peter-Hansen,for,Greens/EFA,117631,6963
6529,Reintke,for,Greens/EFA,117631,6529
7217,Riba i Giner,for,Greens/EFA,117631,7217
7280,Ripa,for,Greens/EFA,117631,7280
5917,Rivasi,for,Greens/EFA,117631,5917
6900,Roose,for,Greens/EFA,117631,6900
