mepid,name,result,eugroup,identifier,vote_id
6001,Kósa,against,NA,151811,6001
6836,Kolakušić,against,NA,151811,6836
7016,Juvin,against,NA,151811,7016
5271,Járóka,against,NA,151811,5271
6318,Hidvéghi,against,NA,151811,6318
7207,Donato,against,NA,151811,7207
6345,Deli,against,NA,151811,6345
7071,Collard,against,NA,151811,7071
6394,Bay,against,NA,151811,6394
7234,Vandendriessche,against,ID,151811,7234
7078,Rougé,against,ID,151811,7078
7301,Minardi,against,ID,151811,7301
7013,Mariani,against,ID,151811,7013
6372,Lebreton,against,ID,151811,6372
7017,Joron,against,ID,151811,7017
6751,Jamet,against,ID,151811,6751
6404,Jalkh,against,ID,151811,6404
7019,Griset,against,ID,151811,7019
7018,Garraud,against,ID,151811,7018
6869,De Man,against,ID,151811,6869
6949,David,against,ID,151811,6949
7300,Dauchy,against,ID,151811,7300
7302,Chagnon,against,ID,151811,7302
6954,Blaško,against,ID,151811,6954
6405,Bilde,against,ID,151811,6405
6593,Annemans,against,ID,151811,6593
6925,Kruk,against,ECR,151811,6925
7064,Wiener,for,Greens/EFA,151811,7064
6757,Waitz,for,Greens/EFA,151811,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151811,6848
7237,Van Sparrentak,for,Greens/EFA,151811,7237
6551,Vana,for,Greens/EFA,151811,6551
6591,Urtasun,for,Greens/EFA,151811,6591
7156,Strik,for,Greens/EFA,151811,7156
6943,Spurek,for,Greens/EFA,151811,6943
6738,Solé,for,Greens/EFA,151811,6738
6822,Semsrott,for,Greens/EFA,151811,6822
6893,Satouri,for,Greens/EFA,151811,6893
6694,Ropė,for,Greens/EFA,151811,6694
6900,Roose,for,Greens/EFA,151811,6900
7217,Riba i Giner,for,Greens/EFA,151811,7217
6529,Reintke,for,Greens/EFA,151811,6529
6932,Peksa,for,Greens/EFA,151811,6932
6482,Pedicini,for,Greens/EFA,151811,6482
6863,Paulus,for,Greens/EFA,151811,6863
7240,O'Sullivan,for,Greens/EFA,151811,7240
7187,Niinistö,for,Greens/EFA,151811,7187
6862,Nienaß,for,Greens/EFA,151811,6862
6861,Neumann,for,Greens/EFA,151811,6861
6251,Miranda,for,Greens/EFA,151811,6251
6776,Metz,for,Greens/EFA,151811,6776
7281,Matthieu,for,Greens/EFA,151811,7281
6859,Marquardt,for,Greens/EFA,151811,6859
6858,Langensiepen,for,Greens/EFA,151811,6858
5838,Lamberts,for,Greens/EFA,151811,5838
6857,Lagodinsky,for,Greens/EFA,151811,6857
6795,Kuhnke,for,Greens/EFA,151811,6795
6939,Kolaja,for,Greens/EFA,151811,6939
5908,Keller Ska,for,Greens/EFA,151811,5908
7220,Jakeliūnas,for,Greens/EFA,151811,7220
5914,Jadot,for,Greens/EFA,151811,5914
6856,Herzberger-Fofana,for,Greens/EFA,151811,6856
6854,Hahn Henrike,for,Greens/EFA,151811,6854
7034,Guerreiro,for,Greens/EFA,151811,7034
7274,Gruffat,for,Greens/EFA,151811,7274
6942,Gregorová,for,Greens/EFA,151811,6942
6853,Geese,for,Greens/EFA,151811,6853
7294,Gallée,for,Greens/EFA,151811,7294
6851,Freund,for,Greens/EFA,151811,6851
6775,Franz,for,Greens/EFA,151811,6775
5899,Eickhout,for,Greens/EFA,151811,5899
6040,Delli,for,Greens/EFA,151811,6040
6924,Delbos-Corfield,for,Greens/EFA,151811,6924
6472,D'Amato,for,Greens/EFA,151811,6472
6730,Dalunde,for,Greens/EFA,151811,6730
7043,Cuffe,for,Greens/EFA,151811,7043
6494,Corrao,for,Greens/EFA,151811,6494
6897,Cormand,for,Greens/EFA,151811,6897
6847,Cavazzini,for,Greens/EFA,151811,6847
6964,Carême,for,Greens/EFA,151811,6964
5913,Bütikofer,for,Greens/EFA,151811,5913
6867,Bricmont,for,Greens/EFA,151811,6867
6829,Breyer,for,Greens/EFA,151811,6829
6837,Boeselager,for,Greens/EFA,151811,6837
6846,Bloss,for,Greens/EFA,151811,6846
6905,Biteau,for,Greens/EFA,151811,6905
6845,Andresen,for,Greens/EFA,151811,6845
5924,Alfonsi,for,Greens/EFA,151811,5924
7202,Wallace,for,GUE/NGL,151811,7202
6961,Villumsen,for,GUE/NGL,151811,6961
6715,Urbán Crespo,for,GUE/NGL,151811,6715
5837,Scholz,for,GUE/NGL,151811,5837
6758,Schirdewan,for,GUE/NGL,151811,6758
7169,Rodríguez Palop,for,GUE/NGL,151811,7169
7213,Pineda,for,GUE/NGL,151811,7213
6920,Pelletier,for,GUE/NGL,151811,6920
5596,Papadimoulis,for,GUE/NGL,151811,5596
6250,Omarjee,for,GUE/NGL,151811,6250
6310,Michels,for,GUE/NGL,151811,6310
7303,Mesure,for,GUE/NGL,151811,7303
5992,Matias,for,GUE/NGL,151811,5992
7087,Kountoura,for,GUE/NGL,151811,7087
5039,Konečná,for,GUE/NGL,151811,5039
6628,Hazekamp,for,GUE/NGL,151811,6628
7133,Gusmão,for,GUE/NGL,151811,7133
7204,Georgoulis,for,GUE/NGL,151811,7204
6024,Ernst,for,GUE/NGL,151811,6024
6865,Demirel,for,GUE/NGL,151811,6865
7113,Daly,for,GUE/NGL,151811,7113
6922,Chaibi,for,GUE/NGL,151811,6922
6873,Botenga,for,GUE/NGL,151811,6873
6604,Björk,for,GUE/NGL,151811,6604
6373,Zorrinho,for,S&D,151811,6373
7249,Wolters,for,S&D,151811,7249
6735,Wölken,for,S&D,151811,6735
