mepid,name,result,eugroup,identifier,vote_id
7054,Tudorache,abstention,Renew,135850,7054
7058,Strugariu,abstention,Renew,135850,7058
7055,Ştefănuță,abstention,Renew,135850,7055
7152,Šimečka,abstention,Renew,135850,7152
7052,Pîslaru,abstention,Renew,135850,7052
7285,Mituța,abstention,Renew,135850,7285
7154,Hojsík,abstention,Renew,135850,7154
6849,Grošelj,abstention,Renew,135850,6849
1793,Goerens,abstention,Renew,135850,1793
7283,Gheorghe,abstention,Renew,135850,7283
6987,Donáth,abstention,Renew,135850,6987
6978,Cseh,abstention,Renew,135850,6978
5949,Thun und Hohenstein,abstention,EPP,135850,5949
6488,Radev,abstention,EPP,135850,6488
6935,Ochojska,abstention,EPP,135850,6935
5964,Łukacijewska,abstention,EPP,135850,5964
5952,Hübner,abstention,EPP,135850,5952
6883,Adamowicz,abstention,EPP,135850,6883
7242,Sinčić,abstention,NA,135850,7242
6676,Papadakis Kostas,abstention,NA,135850,6676
7116,Nikolaou-Alavanos,abstention,NA,135850,7116
7119,Lagos,abstention,NA,135850,7119
6836,Kolakušić,abstention,NA,135850,6836
6882,Zimniok,abstention,ID,135850,6882
6610,Vilimsky,abstention,ID,135850,6610
6881,Reil,abstention,ID,135850,6881
6759,Meuthen,abstention,ID,135850,6759
6627,Mayer,abstention,ID,135850,6627
6880,Limmer,abstention,ID,135850,6880
6879,Kuhs,abstention,ID,135850,6879
6878,Krah,abstention,ID,135850,6878
7246,Haider,abstention,ID,135850,7246
6877,Fest,abstention,ID,135850,6877
6876,Buchheit,abstention,ID,135850,6876
6874,Beck,abstention,ID,135850,6874
6872,Anderson,abstention,ID,135850,6872
7044,Terheş,abstention,ECR,135850,7044
7157,Ruissen,abstention,ECR,135850,7157
7151,Jurzyca,abstention,ECR,135850,7151
7287,Wiesner,against,Renew,135850,7287
7268,Vázquez Lázara,against,Renew,135850,7268
6159,Verhofstadt,against,Renew,135850,6159
6710,Vautmans,against,Renew,135850,6710
6281,Torvalds,against,Renew,135850,6281
6331,Toom,against,Renew,135850,6331
7259,Søgaard-Lidell,against,Renew,135850,7259
7168,Solís Pérez,against,Renew,135850,7168
6817,Semedo,against,Renew,135850,6817
7236,Schreinemacher,against,Renew,135850,7236
4767,Rodríguez Ramos,against,Renew,135850,4767
7235,Rafaela,against,Renew,135850,7235
6510,Petersen,against,Renew,135850,6510
6953,Pekkarinen,against,Renew,135850,6953
6644,Pagazaurtundúa,against,Renew,135850,6644
6705,Paet,against,Renew,135850,6705
6830,Oetjen,against,Renew,135850,6830
6614,Nart,against,Renew,135850,6614
6760,Nagtegaal,against,Renew,135850,6760
6500,Müller,against,Renew,135850,6500
6690,Mihaylova,against,Renew,135850,6690
5889,Løkkegaard,against,Renew,135850,5889
6504,Kyuchyuk,against,Renew,135850,6504
6917,Kovařík,against,Renew,135850,6917
6842,Körner,against,Renew,135850,6842
6921,Knotek,against,Renew,135850,6921
7203,Kelleher,against,Renew,135850,7203
6766,Katainen,against,Renew,135850,6766
6800,Karlsbro,against,Renew,135850,6800
6844,Joveva,against,Renew,135850,6844
5385,in 't Veld,against,Renew,135850,5385
7014,Ijabs,against,Renew,135850,7014
6622,Huitema,against,Renew,135850,6622
6919,Hlaváček,against,Renew,135850,6919
6841,Hahn Svenja,against,Renew,135850,6841
7164,Groothuis,against,Renew,135850,7164
6840,Glück,against,Renew,135850,6840
6947,Garicano,against,Renew,135850,6947
7022,Gamon,against,Renew,135850,7022
6948,Gade,against,Renew,135850,6948
6818,Flego,against,Renew,135850,6818
6828,Eroglu,against,Renew,135850,6828
7150,Ďuriš Nicholsonová,against,Renew,135850,7150
6340,Dlabajová,against,Renew,135850,6340
7021,Cioloş,against,Renew,135850,7021
6951,Christensen,against,Renew,135850,6951
6339,Charanzová,against,Renew,135850,6339
6973,Cañas,against,Renew,135850,6973
7057,Botoş,against,Renew,135850,7057
6089,Bilbao Barandica,against,Renew,135850,6089
6835,Beer,against,Renew,135850,6835
7163,Bauzá Díaz,against,Renew,135850,7163
7165,Azmani,against,Renew,135850,7165
6400,Auštrevičius,against,Renew,135850,6400
6327,Ansip,against,Renew,135850,6327
7260,Andrews,against,Renew,135850,7260
6799,Al-Sahlani,against,Renew,135850,6799
7230,Alieva-Veli,against,Renew,135850,7230
6094,Zver,against,EPP,135850,6094
6734,Zovko,against,EPP,135850,6734
7012,Zoido Álvarez,against,EPP,135850,7012
6344,Zdechovský,against,EPP,135850,6344
6997,Zarzalejos,against,EPP,135850,6997
6665,Zagorakis,against,EPP,135850,6665
6820,Wiseler-Lima,against,EPP,135850,6820
7041,Winzig,against,EPP,135850,7041
5782,Winkler,against,EPP,135850,5782
4643,Wieland,against,EPP,135850,4643
6908,Weiss,against,EPP,135850,6908
5351,Weber,against,EPP,135850,5351
6804,Warborn,against,EPP,135850,6804
6827,Walsmann,against,EPP,135850,6827
7233,Walsh,against,EPP,135850,7233
7183,Vuolo,against,NA,135850,7183
6664,Vozemberg-Vrionidi,against,EPP,135850,6664
5934,Voss,against,EPP,135850,5934
6356,Virkkunen,against,EPP,135850,6356
7062,Vincze,against,EPP,135850,7062
5930,Verheyen,against,EPP,135850,5930
5600,Vaidere,against,EPP,135850,5600
6681,Tomc,against,EPP,135850,6681
7061,Tomac,against,EPP,135850,7061
6801,Tobé,against,EPP,135850,6801
7056,Thaler,against,EPP,135850,7056
7277,Terras,against,EPP,135850,7277
4482,Tajani,against,EPP,135850,4482
6547,Štefanec,against,EPP,135850,6547
6663,Spyraki,against,EPP,135850,6663
6816,Sokol,against,EPP,135850,6816
6341,Šojdrová,against,EPP,135850,6341
6790,Skyttedal,against,EPP,135850,6790
6824,Simon,against,EPP,135850,6824
6941,Sikorski,against,EPP,135850,6941
6823,Seekatz,against,EPP,135850,6823
5345,Schwab,against,EPP,135850,5345
6636,Schreijer-Pierik,against,EPP,135850,6636
6821,Schneider,against,EPP,135850,6821
7045,Schmiedtbauer,against,EPP,135850,7045
6259,Sarvamaa,against,EPP,135850,6259
6370,Sander,against,EPP,135850,6370
6698,Salini,against,EPP,135850,6698
7266,Sagartz,against,EPP,135850,7266
6812,Ressler,against,EPP,135850,6812
7175,Regimenti,against,EPP,135850,7175
6750,Radtke,against,EPP,135850,6750
6700,Pospíšil,against,EPP,135850,6700
7149,Pollák,against,EPP,135850,7149
6803,Polfjärd,against,EPP,135850,6803
6335,Polčák,against,EPP,135850,6335
5346,Pieper,against,EPP,135850,5346
7120,Pereira Lídia,against,EPP,135850,7120
6900,Roose,for,Greens/EFA,135850,6900
5917,Rivasi,for,Greens/EFA,135850,5917
7280,Ripa,for,Greens/EFA,135850,7280
7217,Riba i Giner,for,Greens/EFA,135850,7217
6529,Reintke,for,Greens/EFA,135850,6529
6963,Peter-Hansen,for,Greens/EFA,135850,6963
6932,Peksa,for,Greens/EFA,135850,6932
6482,Pedicini,for,Greens/EFA,135850,6482
6863,Paulus,for,Greens/EFA,135850,6863
7240,O'Sullivan,for,Greens/EFA,135850,7240
7187,Niinistö,for,Greens/EFA,135850,7187
6862,Nienaß,for,Greens/EFA,135850,6862
6861,Neumann,for,Greens/EFA,135850,6861
6776,Metz,for,Greens/EFA,135850,6776
7281,Matthieu,for,Greens/EFA,135850,7281
6859,Marquardt,for,Greens/EFA,135850,6859
6858,Langensiepen,for,Greens/EFA,135850,6858
5838,Lamberts,for,Greens/EFA,135850,5838
6857,Lagodinsky,for,Greens/EFA,135850,6857
6795,Kuhnke,for,Greens/EFA,135850,6795
6939,Kolaja,for,Greens/EFA,135850,6939
5908,Keller Ska,for,Greens/EFA,135850,5908
5914,Jadot,for,Greens/EFA,135850,5914
6797,Holmgren,for,Greens/EFA,135850,6797
6856,Herzberger-Fofana,for,Greens/EFA,135850,6856
4535,Hautala,for,Greens/EFA,135850,4535
5926,Häusling,for,Greens/EFA,135850,5926
6854,Hahn Henrike,for,Greens/EFA,135850,6854
7034,Guerreiro,for,Greens/EFA,135850,7034
7274,Gruffat,for,Greens/EFA,135850,7274
6942,Gregorová,for,Greens/EFA,135850,6942
5904,Giegold,for,Greens/EFA,135850,5904
6853,Geese,for,Greens/EFA,135850,6853
6851,Freund,for,Greens/EFA,135850,6851
6775,Franz,for,Greens/EFA,135850,6775
6413,Evi,for,Greens/EFA,135850,6413
5899,Eickhout,for,Greens/EFA,135850,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135850,6850
6040,Delli,for,Greens/EFA,135850,6040
6924,Delbos-Corfield,for,Greens/EFA,135850,6924
6472,D'Amato,for,Greens/EFA,135850,6472
6730,Dalunde,for,Greens/EFA,135850,6730
7043,Cuffe,for,Greens/EFA,135850,7043
6494,Corrao,for,Greens/EFA,135850,6494
6897,Cormand,for,Greens/EFA,135850,6897
6847,Cavazzini,for,Greens/EFA,135850,6847
6964,Carême,for,Greens/EFA,135850,6964
5913,Bütikofer,for,Greens/EFA,135850,5913
6867,Bricmont,for,Greens/EFA,135850,6867
6829,Breyer,for,Greens/EFA,135850,6829
6837,Boeselager,for,Greens/EFA,135850,6837
6846,Bloss,for,Greens/EFA,135850,6846
6905,Biteau,for,Greens/EFA,135850,6905
5291,Auken,for,Greens/EFA,135850,5291
6845,Andresen,for,Greens/EFA,135850,6845
5924,Alfonsi,for,Greens/EFA,135850,5924
7263,Alametsä,for,Greens/EFA,135850,7263
7202,Wallace,for,GUE/NGL,135850,7202
6961,Villumsen,for,GUE/NGL,135850,6961
7212,Villanueva Ruiz,for,GUE/NGL,135850,7212
6715,Urbán Crespo,for,GUE/NGL,135850,6715
5837,Scholz,for,GUE/NGL,135850,5837
6758,Schirdewan,for,GUE/NGL,135850,6758
7169,Rodríguez Palop,for,GUE/NGL,135850,7169
7069,Rego,for,GUE/NGL,135850,7069
7213,Pineda,for,GUE/NGL,135850,7213
6727,Pimenta Lopes,for,GUE/NGL,135850,6727
7138,Pereira Sandra,for,GUE/NGL,135850,7138
6920,Pelletier,for,GUE/NGL,135850,6920
5596,Papadimoulis,for,GUE/NGL,135850,5596
6250,Omarjee,for,GUE/NGL,135850,6250
7190,Modig,for,GUE/NGL,135850,7190
6310,Michels,for,GUE/NGL,135850,6310
6354,Maurel,for,GUE/NGL,135850,6354
5992,Matias,for,GUE/NGL,135850,5992
7279,MacManus,for,GUE/NGL,135850,7279
7087,Kountoura,for,GUE/NGL,135850,7087
6713,Kouloglou,for,GUE/NGL,135850,6713
5039,Konečná,for,GUE/NGL,135850,5039
7126,Kokkalis,for,GUE/NGL,135850,7126
6814,Kizilyürek,for,GUE/NGL,135850,6814
6628,Hazekamp,for,GUE/NGL,135850,6628
7133,Gusmão,for,GUE/NGL,135850,7133
7204,Georgoulis,for,GUE/NGL,135850,7204
6815,Georgiou,for,GUE/NGL,135850,6815
6597,Flanagan,for,GUE/NGL,135850,6597
6024,Ernst,for,GUE/NGL,135850,6024
6865,Demirel,for,GUE/NGL,135850,6865
7113,Daly,for,GUE/NGL,135850,7113
6922,Chaibi,for,GUE/NGL,135850,6922
6873,Botenga,for,GUE/NGL,135850,6873
6914,Bompard,for,GUE/NGL,135850,6914
6604,Björk,for,GUE/NGL,135850,6604
7072,Barrena Arza,for,GUE/NGL,135850,7072
6926,Aubry,for,GUE/NGL,135850,6926
7089,Arvanitis,for,GUE/NGL,135850,7089
6373,Zorrinho,for,S&D,135850,6373
7225,Yoncheva,for,S&D,135850,7225
7249,Wolters,for,S&D,135850,7249
6735,Wölken,for,S&D,135850,6735
7066,Vollath,for,S&D,135850,7066
7227,Vitanov,for,S&D,135850,7227
7251,Vind,for,S&D,135850,7251
4990,Van Brempt,for,S&D,135850,4990
7195,Ušakovs,for,S&D,135850,7195
