mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,for,ECR,130677,5892
6930,Vondra,for,ECR,130677,6930
6945,Vrecionová,for,ECR,130677,6945
5052,Zahradil,for,ECR,130677,5052
7079,Androuët,for,ID,130677,7079
6988,Bardella,for,ID,130677,6988
6394,Bay,for,ID,130677,6394
7068,Beigneux,for,ID,130677,7068
6405,Bilde,for,ID,130677,6405
7076,Bruna,for,ID,130677,7076
7071,Collard,for,ID,130677,7071
7018,Garraud,for,ID,130677,7018
7019,Griset,for,ID,130677,7019
6404,Jalkh,for,ID,130677,6404
6751,Jamet,for,ID,130677,6751
7017,Joron,for,ID,130677,7017
7016,Juvin,for,ID,130677,7016
6960,Kofod,for,ID,130677,6960
7275,Lacapelle,for,ID,130677,7275
6990,Laporte,for,ID,130677,6990
6372,Lebreton,for,ID,130677,6372
7074,Lechanteux,for,ID,130677,7074
7013,Mariani,for,ID,130677,7013
6399,Mélin,for,ID,130677,6399
7075,Olivier,for,ID,130677,7075
7020,Pirbakas,for,ID,130677,7020
7006,Rivière,for,ID,130677,7006
7078,Rougé,for,ID,130677,7078
6468,Adinolfi Isabella,for,EPP,130677,6468
6411,Beghin,for,NA,130677,6411
6343,Bocskor,for,NA,130677,6343
7182,Caroppo,for,EPP,130677,7182
6446,Castaldo,for,NA,130677,6446
7258,Comín i Oliveres,for,NA,130677,7258
6345,Deli,for,NA,130677,6345
5998,Deutsch,for,NA,130677,5998
6470,Ferrara,for,NA,130677,6470
7180,Furore,for,NA,130677,7180
5280,Gál,for,NA,130677,5280
7179,Gemma,for,NA,130677,7179
7189,Giarrusso,for,NA,130677,7189
7243,Gyöngyösi,for,NA,130677,7243
6002,Győri,for,NA,130677,6002
5138,Gyürk,for,NA,130677,5138
6318,Hidvéghi,for,NA,130677,6318
5271,Járóka,for,NA,130677,5271
7123,Konstantinou,for,NA,130677,7123
6001,Kósa,for,NA,130677,6001
7010,Pignedoli,for,NA,130677,7010
7276,Ponsatí Obiols,for,NA,130677,7276
7257,Puigdemont i Casamajó,for,NA,130677,7257
7177,Rondinelli,for,NA,130677,7177
7286,Schaller-Baross,for,NA,130677,7286
6965,Tóth,for,NA,130677,6965
7241,Trócsányi,for,NA,130677,7241
6883,Adamowicz,for,EPP,130677,6883
6755,Ademov,for,EPP,130677,6755
7219,Alexandrov Yordanov,for,EPP,130677,7219
7129,Amaro,for,EPP,130677,7129
5980,Arias Echeverría,for,EPP,130677,5980
6594,Arimont,for,EPP,130677,6594
6885,Arłukowicz,for,EPP,130677,6885
7083,Asimakopoulou,for,EPP,130677,7083
7060,Băsescu,for,EPP,130677,7060
7067,Benjumea Benjumea,for,EPP,130677,7067
6807,Bentele,for,EPP,130677,6807
7162,Berendsen,for,EPP,130677,7162
6809,Berger,for,EPP,130677,6809
7037,Bernhuber,for,EPP,130677,7037
7155,Bilčík,for,EPP,130677,7155
7026,Blaga,for,EPP,130677,7026
7025,Bogdan,for,EPP,130677,7025
6613,Bogovič,for,EPP,130677,6613
6617,Buda,for,EPP,130677,6617
5729,Buşoi,for,EPP,130677,5729
5388,Buzek,for,EPP,130677,5388
6039,Carvalho,for,EPP,130677,6039
5252,Casa,for,EPP,130677,5252
5341,Caspary,for,EPP,130677,5341
5508,del Castillo Vera,for,EPP,130677,5508
5236,Christoforou,for,EPP,130677,5236
6600,Clune,for,EPP,130677,6600
6929,Colin-Oesterlé,for,EPP,130677,6929
5981,van Dalen,for,EPP,130677,5981
5921,Danjean,for,EPP,130677,5921
7261,De Meo,for,EPP,130677,7261
6762,Didier,for,EPP,130677,6762
6870,Doleschal,for,EPP,130677,6870
5960,Dorfmann,for,EPP,130677,5960
6903,Duda,for,EPP,130677,6903
6810,Düpont,for,EPP,130677,6810
5348,Ehler,for,EPP,130677,5348
5983,Estaràs Ferragut,for,EPP,130677,5983
6928,Evren,for,EPP,130677,6928
7038,Falcă,for,EPP,130677,7038
3833,Ferber,for,EPP,130677,3833
6068,Fernandes,for,EPP,130677,6068
7108,Fitzgerald,for,EPP,130677,7108
6813,Fourlas,for,EPP,130677,6813
6906,Frankowski,for,EPP,130677,6906
6852,Franssen,for,EPP,130677,6852
4659,Gahler,for,EPP,130677,4659
3980,García-Margallo y Marfil,for,EPP,130677,3980
6441,Gieseke,for,EPP,130677,6441
7253,Glavak,for,EPP,130677,7253
6632,González Pons,for,EPP,130677,6632
6907,Halicki,for,EPP,130677,6907
6777,Hansen,for,EPP,130677,6777
7035,Hava,for,EPP,130677,7035
6811,Herbst,for,EPP,130677,6811
6534,Hetman,for,EPP,130677,6534
5953,Hohlmeier,for,EPP,130677,5953
6346,Hölvényi,for,EPP,130677,6346
4987,Hortefeux,for,EPP,130677,4987
5952,Hübner,for,EPP,130677,5952
5945,Jahr,for,EPP,130677,5945
6910,Jarubas,for,EPP,130677,6910
7223,Juknevičienė,for,EPP,130677,7223
5944,Kalinowski,for,EPP,130677,5944
6095,Kalniete,for,EPP,130677,6095
7222,Kanev,for,EPP,130677,7222
4669,Karas,for,EPP,130677,4669
6666,Kefalogiannis,for,EPP,130677,6666
5855,Kelly,for,EPP,130677,5855
6805,Kokalari,for,EPP,130677,6805
6918,Kopacz,for,EPP,130677,6918
6196,Kovatchev,for,EPP,130677,6196
7226,Kubilius,for,EPP,130677,7226
7080,Kympouropoulos,for,EPP,130677,7080
6662,Kyrtsos,for,EPP,130677,6662
5727,de Lange,for,EPP,130677,5727
6793,Lega,for,EPP,130677,6793
6592,Lenaers,for,EPP,130677,6592
5105,Lewandowski,for,EPP,130677,5105
7264,Lexmann,for,EPP,130677,7264
3855,Liese,for,EPP,130677,3855
6442,Lins,for,EPP,130677,6442
7161,López Gil,for,EPP,130677,7161
5517,López-Istúriz White,for,EPP,130677,5517
5964,Łukacijewska,for,EPP,130677,5964
6855,Lutgen,for,EPP,130677,6855
6440,McAllister,for,EPP,130677,6440
7218,Maldeikienė,for,EPP,130677,7218
4964,Manders,for,EPP,130677,4964
6761,Mandl,for,EPP,130677,6761
5646,Marinescu,for,EPP,130677,5646
7284,Markey,for,EPP,130677,7284
6465,Martusciello,for,EPP,130677,6465
6096,Mato,for,EPP,130677,6096
6483,Maydell,for,EPP,130677,6483
7224,Mažylis,for,EPP,130677,7224
7051,Meimarakis,for,EPP,130677,7051
6121,Melo,for,EPP,130677,6121
6297,Metsola,for,EPP,130677,6297
7209,Milazzo,for,ECR,130677,7209
5518,Millán Mon,for,EPP,130677,5518
6366,Monteiro de Aguiar,for,EPP,130677,6366
7099,Montserrat,for,EPP,130677,7099
6368,Morano,for,EPP,130677,6368
6825,Mortler,for,EPP,130677,6825
7036,Motreanu,for,EPP,130677,7036
6436,Mureşan,for,EPP,130677,6436
4712,Niebler,for,EPP,130677,4712
6332,Niedermayer,for,EPP,130677,6332
7255,Nistor,for,EPP,130677,7255
5413,Novak,for,EPP,130677,5413
6709,Novakov,for,EPP,130677,6709
6935,Ochojska,for,EPP,130677,6935
5407,Olbrycht,for,EPP,130677,5407
5702,Patriciello,for,EPP,130677,5702
7120,Pereira Lídia,for,EPP,130677,7120
5346,Pieper,for,EPP,130677,5346
5788,Pietikäinen,for,EPP,130677,5788
6335,Polčák,for,EPP,130677,6335
6803,Polfjärd,for,EPP,130677,6803
7149,Pollák,for,EPP,130677,7149
6700,Pospíšil,for,EPP,130677,6700
6488,Radev,for,EPP,130677,6488
6750,Radtke,for,EPP,130677,6750
6072,Rangel,for,EPP,130677,6072
6812,Ressler,for,EPP,130677,6812
7266,Sagartz,for,EPP,130677,7266
6698,Salini,for,EPP,130677,6698
6370,Sander,for,EPP,130677,6370
6259,Sarvamaa,for,EPP,130677,6259
7045,Schmiedtbauer,for,EPP,130677,7045
6821,Schneider,for,EPP,130677,6821
6636,Schreijer-Pierik,for,EPP,130677,6636
6443,Schulze,for,EPP,130677,6443
5345,Schwab,for,EPP,130677,5345
6823,Seekatz,for,EPP,130677,6823
6941,Sikorski,for,EPP,130677,6941
6824,Simon,for,EPP,130677,6824
6790,Skyttedal,for,EPP,130677,6790
6341,Šojdrová,for,EPP,130677,6341
6816,Sokol,for,EPP,130677,6816
6663,Spyraki,for,EPP,130677,6663
6547,Štefanec,for,EPP,130677,6547
4482,Tajani,for,EPP,130677,4482
7277,Terras,for,EPP,130677,7277
7056,Thaler,for,EPP,130677,7056
5949,Thun und Hohenstein,for,EPP,130677,5949
6801,Tobé,for,EPP,130677,6801
7061,Tomac,for,EPP,130677,7061
6681,Tomc,for,EPP,130677,6681
5600,Vaidere,for,EPP,130677,5600
6706,Vandenkendelaere,for,EPP,130677,6706
5930,Verheyen,for,EPP,130677,5930
7062,Vincze,for,EPP,130677,7062
6356,Virkkunen,for,EPP,130677,6356
5934,Voss,for,EPP,130677,5934
6664,Vozemberg-Vrionidi,for,EPP,130677,6664
7233,Walsh,for,EPP,130677,7233
6827,Walsmann,for,EPP,130677,6827
6804,Warborn,for,EPP,130677,6804
5351,Weber,for,EPP,130677,5351
6908,Weiss,for,EPP,130677,6908
4643,Wieland,for,EPP,130677,4643
7153,Wiezik,for,EPP,130677,7153
5782,Winkler,for,EPP,130677,5782
7041,Winzig,for,EPP,130677,7041
6820,Wiseler-Lima,for,EPP,130677,6820
6665,Zagorakis,for,EPP,130677,6665
6997,Zarzalejos,for,EPP,130677,6997
6344,Zdechovský,for,EPP,130677,6344
7012,Zoido Álvarez,for,EPP,130677,7012
6734,Zovko,for,EPP,130677,6734
6094,Zver,for,EPP,130677,6094
7230,Alieva-Veli,for,Renew,130677,7230
6799,Al-Sahlani,for,Renew,130677,6799
7260,Andrews,for,Renew,130677,7260
6327,Ansip,for,Renew,130677,6327
6400,Auštrevičius,for,Renew,130677,6400
7165,Azmani,for,Renew,130677,7165
7163,Bauzá Díaz,for,Renew,130677,7163
6835,Beer,for,Renew,130677,6835
6944,Bijoux,for,Renew,130677,6944
6089,Bilbao Barandica,for,Renew,130677,6089
7057,Botoş,for,Renew,130677,7057
6967,Boyer,for,Renew,130677,6967
6966,Brunet,for,Renew,130677,6966
6973,Cañas,for,Renew,130677,6973
5891,Canfin,for,Renew,130677,5891
6899,Chabaud,for,Renew,130677,6899
6339,Charanzová,for,Renew,130677,6339
6860,Chastel,for,Renew,130677,6860
6951,Christensen,for,Renew,130677,6951
7271,Cicurel,for,Renew,130677,7271
7021,Cioloş,for,Renew,130677,7021
6978,Cseh,for,Renew,130677,6978
6458,Danti,for,Renew,130677,6458
6898,Decerle,for,Renew,130677,6898
6340,Dlabajová,for,Renew,130677,6340
6987,Donáth,for,Renew,130677,6987
6324,Durand,for,Renew,130677,6324
6828,Eroglu,for,Renew,130677,6828
6980,Farreng,for,Renew,130677,6980
6818,Flego,for,Renew,130677,6818
