mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122480,7244
4978,Berlato,for,ECR,122480,4978
5112,Bielan,for,ECR,122480,5112
6895,Brudziński,for,ECR,122480,6895
7214,Buxadé Villalba,for,ECR,122480,7214
5490,Czarnecki,for,ECR,122480,5490
7270,de la Pisa Carrión,for,ECR,122480,7270
7150,Ďuriš Nicholsonová,for,Renew,122480,7150
6511,Dzhambazki,for,ECR,122480,6511
6167,Eppink,for,ECR,122480,6167
5982,Fidanza,for,ECR,122480,5982
6998,Fiocchi,for,ECR,122480,6998
4880,Fitto,for,ECR,122480,4880
5472,Fotyga,for,ECR,122480,5472
7250,Fragkos,for,ECR,122480,7250
6834,Geuking,for,EPP,122480,6834
6909,Jaki,for,ECR,122480,6909
6911,Jurgiel,for,ECR,122480,6911
7151,Jurzyca,for,ECR,122480,7151
6525,Karski,for,ECR,122480,6525
6912,Kempa,for,ECR,122480,6912
6913,Kloc,for,ECR,122480,6913
6923,Kopcińska,for,ECR,122480,6923
6530,Krasnodębski,for,ECR,122480,6530
6925,Kruk,for,ECR,122480,6925
5507,Kuźmiuk,for,ECR,122480,5507
5969,Legutko,for,ECR,122480,5969
6608,Lundgren,for,ECR,122480,6608
6931,Mazurek,for,ECR,122480,6931
7173,Melbārde,for,EPP,122480,7173
6934,Możdżanowska,for,ECR,122480,6934
5974,Poręba,for,ECR,122480,5974
7205,Procaccini,for,ECR,122480,7205
6937,Rafalska,for,ECR,122480,6937
7160,Rooken,for,ECR,122480,7160
7097,Roos,for,ECR,122480,7097
7157,Ruissen,for,ECR,122480,7157
6938,Rzońca,for,ECR,122480,6938
5416,Saryusz-Wolski,for,ECR,122480,5416
7231,Slabakov,for,ECR,122480,7231
7210,Stancanelli,for,ECR,122480,7210
6798,Stegrud,for,ECR,122480,6798
6946,Szydło,for,ECR,122480,6946
7265,Tarczyński,for,ECR,122480,7265
7044,Terheş,for,ECR,122480,7044
7216,Tertsch,for,ECR,122480,7216
6952,Tobiszowski,for,ECR,122480,6952
5878,Tomaševski,for,ECR,122480,5878
6300,Tomašić,for,ECR,122480,6300
5892,Tošenovský,for,ECR,122480,5892
6930,Vondra,for,ECR,122480,6930
6945,Vrecionová,for,ECR,122480,6945
6956,Waszczykowski,for,ECR,122480,6956
6808,Weimers,for,ECR,122480,6808
6515,Wiśniewska,for,ECR,122480,6515
5052,Zahradil,for,ECR,122480,5052
6962,Zalewska,for,ECR,122480,6962
5598,Zīle,for,ECR,122480,5598
6522,Złotowski,for,ECR,122480,6522
7113,Daly,for,GUE/NGL,122480,7113
5886,Ferreira,for,GUE/NGL,122480,5886
7202,Wallace,for,GUE/NGL,122480,7202
7211,Adinolfi Matteo,for,ID,122480,7211
6872,Anderson,for,ID,122480,6872
7079,Androuët,for,ID,122480,7079
6593,Annemans,for,ID,122480,6593
7174,Baldassarre,for,ID,122480,7174
6988,Bardella,for,ID,122480,6988
7001,Basso,for,ID,122480,7001
6394,Bay,for,NA,122480,6394
6874,Beck,for,ID,122480,6874
7068,Beigneux,for,ID,122480,7068
6875,Berg,for,ECR,122480,6875
6405,Bilde,for,ID,122480,6405
6179,Bizzotto,for,ID,122480,6179
6954,Blaško,for,ID,122480,6954
7172,Bonfrisco,for,ID,122480,7172
7000,Borchia,for,ID,122480,7000
7076,Bruna,for,ID,122480,7076
6876,Buchheit,for,ID,122480,6876
6981,Campomenosi,for,ID,122480,6981
7181,Casanova,for,ID,122480,7181
7170,Ceccardi,for,ID,122480,7170
6731,Ciocca,for,ID,122480,6731
7071,Collard,for,NA,122480,7071
7007,Conte,for,ID,122480,7007
6999,Da Re,for,ID,122480,6999
6949,David,for,ID,122480,6949
6869,De Man,for,ID,122480,6869
7207,Donato,for,NA,122480,7207
7005,Dreosto,for,ID,122480,7005
6877,Fest,for,ID,122480,6877
6972,Gancia,for,ID,122480,6972
7018,Garraud,for,ID,122480,7018
7184,Grant,for,ID,122480,7184
7019,Griset,for,ID,122480,7019
7246,Haider,for,ID,122480,7246
6989,Hakkarainen,for,ECR,122480,6989
6986,Huhtasaari,for,NI,122480,6986
6404,Jalkh,for,ID,122480,6404
6751,Jamet,for,ID,122480,6751
7017,Joron,for,ID,122480,7017
7016,Juvin,for,NA,122480,7016
6878,Krah,for,ID,122480,6878
6879,Kuhs,for,ID,122480,6879
7275,Lacapelle,for,ID,122480,7275
6771,Lancini,for,ID,122480,6771
6990,Laporte,for,ID,122480,6990
6372,Lebreton,for,ID,122480,6372
7074,Lechanteux,for,ID,122480,7074
6880,Limmer,for,ID,122480,6880
7002,Lizzi,for,ID,122480,7002
7013,Mariani,for,ID,122480,7013
6627,Mayer,for,ID,122480,6627
6399,Mélin,for,ID,122480,6399
6759,Meuthen,for,NA,122480,6759
7075,Olivier,for,ID,122480,7075
6979,Panza,for,ID,122480,6979
7020,Pirbakas,for,NA,122480,7020
7175,Regimenti,for,EPP,122480,7175
6881,Reil,for,ID,122480,6881
7171,Rinaldi,for,ID,122480,7171
7006,Rivière,for,NA,122480,7006
6968,Sardone,for,ID,122480,6968
7262,Sofo,for,ECR,122480,7262
7191,Tardino,for,ID,122480,7191
6970,Tovaglieri,for,ID,122480,6970
7234,Vandendriessche,for,ID,122480,7234
6610,Vilimsky,for,ID,122480,6610
7183,Vuolo,for,EPP,122480,7183
6976,Zambelli,for,ID,122480,6976
6414,Zanni,for,ID,122480,6414
6882,Zimniok,for,ID,122480,6882
6468,Adinolfi Isabella,for,EPP,122480,6468
6411,Beghin,for,NA,122480,6411
7182,Caroppo,for,EPP,122480,7182
6446,Castaldo,for,NA,122480,6446
7180,Furore,for,NA,122480,7180
7179,Gemma,for,ECR,122480,7179
7189,Giarrusso,for,NA,122480,7189
7243,Gyöngyösi,for,NA,122480,7243
7123,Konstantinou,for,NA,122480,7123
7010,Pignedoli,for,NA,122480,7010
7148,Radačovský,for,NA,122480,7148
7177,Rondinelli,for,S&D,122480,7177
