mepid,name,result,eugroup,identifier,vote_id
6594,Arimont,against,EPP,156207,6594
5980,Arias Echeverría,against,EPP,156207,5980
7219,Alexandrov Yordanov,against,EPP,156207,7219
6468,Adinolfi Isabella,against,EPP,156207,6468
6755,Ademov,against,EPP,156207,6755
6883,Adamowicz,against,EPP,156207,6883
6965,Tóth,against,NA,156207,6965
7020,Pirbakas,against,NA,156207,7020
6759,Meuthen,against,NA,156207,6759
5271,Járóka,against,NA,156207,5271
6318,Hidvéghi,against,NA,156207,6318
6002,Győri,against,NA,156207,6002
6630,de Graaff,against,NA,156207,6630
6345,Deli,against,NA,156207,6345
6522,Złotowski,against,ECR,156207,6522
6962,Zalewska,against,ECR,156207,6962
6515,Wiśniewska,against,ECR,156207,6515
6808,Weimers,against,ECR,156207,6808
6956,Waszczykowski,against,ECR,156207,6956
5878,Tomaševski,against,ECR,156207,5878
6952,Tobiszowski,against,ECR,156207,6952
7216,Tertsch,against,ECR,156207,7216
7044,Terheş,against,ECR,156207,7044
7265,Tarczyński,against,ECR,156207,7265
6946,Szydło,against,ECR,156207,6946
7231,Slabakov,against,ECR,156207,7231
5416,Saryusz-Wolski,against,ECR,156207,5416
6938,Rzońca,against,ECR,156207,6938
7157,Ruissen,against,ECR,156207,7157
7097,Roos,against,ECR,156207,7097
7278,Rookmaker,against,ECR,156207,7278
7160,Rooken,against,ECR,156207,7160
6937,Rafalska,against,ECR,156207,6937
5974,Poręba,against,ECR,156207,5974
7270,de la Pisa Carrión,against,ECR,156207,7270
7309,Nissinen,against,ECR,156207,7309
6934,Możdżanowska,against,ECR,156207,6934
6931,Mazurek,against,ECR,156207,6931
5507,Kuźmiuk,against,ECR,156207,5507
6925,Kruk,against,ECR,156207,6925
6530,Krasnodębski,against,ECR,156207,6530
6923,Kopcińska,against,ECR,156207,6923
6913,Kloc,against,ECR,156207,6913
6912,Kempa,against,ECR,156207,6912
6525,Karski,against,ECR,156207,6525
6866,Kanko,against,ECR,156207,6866
7151,Jurzyca,against,ECR,156207,7151
6911,Jurgiel,against,ECR,156207,6911
6909,Jaki,against,ECR,156207,6909
7290,Ilčić,against,ECR,156207,7290
7289,Hoogeveen,against,ECR,156207,7289
5472,Fotyga,against,ECR,156207,5472
6511,Dzhambazki,against,ECR,156207,6511
5490,Czarnecki,against,ECR,156207,5490
7214,Buxadé Villalba,against,ECR,156207,7214
6895,Brudziński,against,ECR,156207,6895
7064,Wiener,for,Greens/EFA,156207,7064
6757,Waitz,for,Greens/EFA,156207,6757
6551,Vana,for,Greens/EFA,156207,6551
7156,Strik,for,Greens/EFA,156207,7156
7055,Ştefănuță,for,Greens/EFA,156207,7055
6943,Spurek,for,Greens/EFA,156207,6943
6738,Solé,for,Greens/EFA,156207,6738
