mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,108867,6280
7089,Arvanitis,for,GUE/NGL,108867,7089
6926,Aubry,for,GUE/NGL,108867,6926
7072,Barrena Arza,for,GUE/NGL,108867,7072
6604,Björk,for,GUE/NGL,108867,6604
6914,Bompard,for,GUE/NGL,108867,6914
6873,Botenga,for,GUE/NGL,108867,6873
6832,Buschmann,for,NA,108867,6832
6598,Carthy,for,GUE/NGL,108867,6598
6922,Chaibi,for,GUE/NGL,108867,6922
7113,Daly,for,GUE/NGL,108867,7113
6865,Demirel,for,GUE/NGL,108867,6865
6024,Ernst,for,GUE/NGL,108867,6024
5886,Ferreira,for,GUE/NGL,108867,5886
6597,Flanagan,for,GUE/NGL,108867,6597
6815,Georgiou,for,GUE/NGL,108867,6815
7204,Georgoulis,for,NA,108867,7204
7133,Gusmão,for,GUE/NGL,108867,7133
6814,Kizilyürek,for,GUE/NGL,108867,6814
5039,Konečná,for,GUE/NGL,108867,5039
6713,Kouloglou,for,GUE/NGL,108867,6713
7087,Kountoura,for,GUE/NGL,108867,7087
5992,Matias,for,GUE/NGL,108867,5992
6354,Maurel,for,GUE/NGL,108867,6354
6310,Michels,for,GUE/NGL,108867,6310
7190,Modig,for,GUE/NGL,108867,7190
6250,Omarjee,for,GUE/NGL,108867,6250
5596,Papadimoulis,for,GUE/NGL,108867,5596
6920,Pelletier,for,GUE/NGL,108867,6920
7138,Pereira Sandra,for,GUE/NGL,108867,7138
7069,Rego,for,GUE/NGL,108867,7069
7169,Rodríguez Palop,for,GUE/NGL,108867,7169
6758,Schirdewan,for,GUE/NGL,108867,6758
5837,Scholz,for,GUE/NGL,108867,5837
6715,Urbán Crespo,for,GUE/NGL,108867,6715
7212,Villanueva Ruiz,for,GUE/NGL,108867,7212
6961,Villumsen,for,GUE/NGL,108867,6961
7202,Wallace,for,GUE/NGL,108867,7202
7211,Adinolfi Matteo,for,ID,108867,7211
7079,Androuët,for,ID,108867,7079
7174,Baldassarre,for,ID,108867,7174
6988,Bardella,for,ID,108867,6988
7001,Basso,for,ID,108867,7001
6394,Bay,for,NA,108867,6394
6405,Bilde,for,ID,108867,6405
6179,Bizzotto,for,ID,108867,6179
7172,Bonfrisco,for,ID,108867,7172
7000,Borchia,for,ID,108867,7000
7076,Bruna,for,ID,108867,7076
6981,Campomenosi,for,ID,108867,6981
7182,Caroppo,for,EPP,108867,7182
7181,Casanova,for,ID,108867,7181
6731,Ciocca,for,ID,108867,6731
7007,Conte,for,ID,108867,7007
6999,Da Re,for,ID,108867,6999
6869,De Man,for,ID,108867,6869
7207,Donato,for,NA,108867,7207
7005,Dreosto,for,ID,108867,7005
6972,Gancia,for,ID,108867,6972
7018,Garraud,for,ID,108867,7018
7184,Grant,for,ID,108867,7184
7019,Griset,for,ID,108867,7019
6404,Jalkh,for,ID,108867,6404
6751,Jamet,for,ID,108867,6751
7017,Joron,for,ID,108867,7017
6771,Lancini,for,ID,108867,6771
