mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,119089,7089
7072,Barrena Arza,for,GUE/NGL,119089,7072
6604,Björk,for,GUE/NGL,119089,6604
7113,Daly,for,GUE/NGL,119089,7113
6865,Demirel,for,GUE/NGL,119089,6865
6024,Ernst,for,GUE/NGL,119089,6024
6597,Flanagan,for,GUE/NGL,119089,6597
6815,Georgiou,for,GUE/NGL,119089,6815
7204,Georgoulis,for,NA,119089,7204
7133,Gusmão,for,GUE/NGL,119089,7133
6628,Hazekamp,for,GUE/NGL,119089,6628
6814,Kizilyürek,for,GUE/NGL,119089,6814
7126,Kokkalis,for,GUE/NGL,119089,7126
5039,Konečná,for,GUE/NGL,119089,5039
6713,Kouloglou,for,GUE/NGL,119089,6713
7087,Kountoura,for,GUE/NGL,119089,7087
7279,MacManus,for,GUE/NGL,119089,7279
5992,Matias,for,GUE/NGL,119089,5992
6354,Maurel,for,GUE/NGL,119089,6354
6310,Michels,for,GUE/NGL,119089,6310
7190,Modig,for,GUE/NGL,119089,7190
5596,Papadimoulis,for,GUE/NGL,119089,5596
7213,Pineda,for,GUE/NGL,119089,7213
7069,Rego,for,GUE/NGL,119089,7069
7169,Rodríguez Palop,for,GUE/NGL,119089,7169
6758,Schirdewan,for,GUE/NGL,119089,6758
5837,Scholz,for,GUE/NGL,119089,5837
6715,Urbán Crespo,for,GUE/NGL,119089,6715
7212,Villanueva Ruiz,for,GUE/NGL,119089,7212
6961,Villumsen,for,GUE/NGL,119089,6961
7202,Wallace,for,GUE/NGL,119089,7202
6468,Adinolfi Isabella,for,EPP,119089,6468
6411,Beghin,for,NA,119089,6411
6832,Buschmann,for,NA,119089,6832
6446,Castaldo,for,NA,119089,6446
7258,Comín i Oliveres,for,NA,119089,7258
6494,Corrao,for,Greens/EFA,119089,6494
6472,D'Amato,for,Greens/EFA,119089,6472
6413,Evi,for,Greens/EFA,119089,6413
6470,Ferrara,for,NA,119089,6470
7180,Furore,for,NA,119089,7180
7179,Gemma,for,ECR,119089,7179
7189,Giarrusso,for,NA,119089,7189
7243,Gyöngyösi,for,NA,119089,7243
7123,Konstantinou,for,NA,119089,7123
6482,Pedicini,for,Greens/EFA,119089,6482
7010,Pignedoli,for,NA,119089,7010
7276,Ponsatí Obiols,for,NA,119089,7276
7257,Puigdemont i Casamajó,for,NA,119089,7257
7177,Rondinelli,for,S&D,119089,7177
7242,Sinčić,for,NA,119089,7242
6471,Sonneborn,for,NA,119089,6471
6695,Zullo,for,Renew,119089,6695
6594,Arimont,for,EPP,119089,6594
5981,van Dalen,for,EPP,119089,5981
4669,Karas,for,EPP,119089,4669
6855,Lutgen,for,EPP,119089,6855
6944,Bijoux,for,Renew,119089,6944
6089,Bilbao Barandica,for,Renew,119089,6089
6967,Boyer,for,Renew,119089,6967
6966,Brunet,for,Renew,119089,6966
5891,Canfin,for,Renew,119089,5891
6899,Chabaud,for,Renew,119089,6899
6860,Chastel,for,Renew,119089,6860
7271,Cicurel,for,Renew,119089,7271
6898,Decerle,for,Renew,119089,6898
6324,Durand,for,S&D,119089,6324
6980,Farreng,for,Renew,119089,6980
7273,Gozi,for,Renew,119089,7273
6849,Grošelj,for,Renew,119089,6849
6950,Grudler,for,Renew,119089,6950
6936,Guetta,for,Renew,119089,6936
6959,Hayer,for,Renew,119089,6959
7154,Hojsík,for,Renew,119089,7154
5385,in 't Veld,for,Renew,119089,5385
6844,Joveva,for,Renew,119089,6844
6975,Karleskind,for,Renew,119089,6975
5021,Keller Fabienne,for,Renew,119089,5021
6887,Loiseau,for,Renew,119089,6887
6957,Melchior,for,Renew,119089,6957
6510,Petersen,for,Renew,119089,6510
7235,Rafaela,for,Renew,119089,7235
6056,Riquet,for,Renew,119089,6056
6902,Séjourné,for,Renew,119089,6902
6940,Tolleret,for,Renew,119089,6940
6281,Torvalds,for,Renew,119089,6281
6985,Trillet-Lenoir,for,Renew,119089,6985
6896,Vedrenne,for,Renew,119089,6896
6971,Yon-Courtin,for,Renew,119089,6971
6892,Zacharopoulou,for,Renew,119089,6892
6802,Agius Saliba,for,S&D,119089,6802
6651,Aguilera,for,S&D,119089,6651
7167,Ameriks,for,S&D,119089,7167
6279,Andrieu,for,S&D,119089,6279
6687,Androulakis,for,S&D,119089,6687
7254,Angel,for,S&D,119089,7254
6977,Ara-Kovács,for,S&D,119089,6977
6553,Arena,for,S&D,119089,6553
7040,Avram,for,S&D,119089,7040
6888,Balt,for,S&D,119089,6888
6831,Barley,for,S&D,119089,6831
7193,Bartolo,for,S&D,119089,7193
6889,Belka,for,S&D,119089,6889
7047,Benea,for,S&D,119089,7047
6505,Benifei,for,S&D,119089,6505
5173,Beňová,for,S&D,119089,5173
6796,Bergkvist,for,S&D,119089,6796
6891,Biedroń,for,S&D,119089,6891
6833,Bischoff,for,S&D,119089,6833
5867,Blinkevičiūtė,for,S&D,119089,5867
6449,Bonafè,for,S&D,119089,6449
6264,Borzan,for,S&D,119089,6264
6843,Brglez,for,S&D,119089,6843
4690,Bullmann,for,S&D,119089,4690
6838,Burkhardt,for,S&D,119089,6838
7008,Calenda,for,Renew,119089,7008
7252,Carvalhais,for,S&D,119089,7252
7030,Cerdas,for,S&D,119089,7030
7166,Chahim,for,S&D,119089,7166
6499,Chinnici,for,EPP,119089,6499
6901,Cimoszewicz,for,S&D,119089,6901
7046,Ciuhodaru,for,S&D,119089,7046
7145,Číž,for,S&D,119089,7145
6051,Cozzolino,for,NA,119089,6051
5661,Crețu,for,S&D,119089,5661
6806,Danielsson,for,S&D,119089,6806
6062,De Castro,for,S&D,119089,6062
6969,Dobrev,for,S&D,119089,6969
7248,Durá Ferrandis,for,S&D,119089,7248
6014,Ertug,for,S&D,119089,6014
6080,Fajon,for,S&D,119089,6080
6652,Fernández,for,S&D,119089,6652
6770,Ferrandino,for,Renew,119089,6770
6791,Fritzon,for,S&D,119089,6791
6955,Fuglsang,for,S&D,119089,6955
7090,Gálvez Muñoz,for,S&D,119089,7090
7105,García Del Blanco,for,S&D,119089,7105
7125,García Muñoz,for,S&D,119089,7125
5417,García Pérez,for,S&D,119089,5417
6130,Gardiazabal Rubial,for,S&D,119089,6130
3827,Gebhardt,for,S&D,119089,3827
6005,Geier,for,S&D,119089,6005
7082,Glucksmann,for,S&D,119089,7082
7111,González,for,S&D,119089,7111
7106,González Casares,for,S&D,119089,7106
6419,Grapini,for,S&D,119089,6419
7009,Gualmini,for,S&D,119089,7009
6107,Guillaume,for,S&D,119089,6107
6603,Guteland,for,S&D,119089,6603
7146,Hajšel,for,S&D,119089,7146
7070,Heide,for,S&D,119089,7070
7185,Heinäluoma,for,S&D,119089,7185
7122,Homs Ginel,for,S&D,119089,7122
7229,Hristov,for,S&D,119089,7229
6792,Incir,for,S&D,119089,6792
6263,Jerković,for,S&D,119089,6263
6624,Jongerius,for,S&D,119089,6624
6686,Kaili,for,NA,119089,6686
6884,Kaljurand,for,S&D,119089,6884
6009,Kammerevert,for,S&D,119089,6009
6916,Kohut,for,S&D,119089,6916
6459,Köster,for,S&D,119089,6459
3761,Krehl,for,S&D,119089,3761
6367,Kumpula-Natri,for,S&D,119089,6367
7085,Lalucq,for,S&D,119089,7085
3823,Lange,for,S&D,119089,3823
7086,Larrouturou,for,S&D,119089,7086
7024,Leitão-Marques,for,S&D,119089,7024
5094,Liberadzki,for,S&D,119089,5094
6648,López,for,S&D,119089,6648
5984,López Aguilar,for,S&D,119089,5984
7109,Luena,for,S&D,119089,7109
7107,Maestre Martín De Almagro,for,S&D,119089,7107
6984,Majorino,for,S&D,119089,6984
7117,Maldonado López,for,S&D,119089,7117
7042,Manda,for,S&D,119089,7042
7027,Marques Margarida,for,S&D,119089,7027
7023,Marques Pedro,for,S&D,119089,7023
6839,Matić,for,S&D,119089,6839
6322,Mavrides,for,S&D,119089,6322
7272,Mebarek,for,S&D,119089,7272
6890,Mikser,for,S&D,119089,6890
6933,Miller,for,S&D,119089,6933
6351,Molnár,for,S&D,119089,6351
5466,Moreno Sánchez,for,S&D,119089,5466
6433,Moretti,for,S&D,119089,6433
6691,Negrescu,for,S&D,119089,6691
6016,Neuser,for,S&D,119089,6016
6418,Nica,for,S&D,119089,6418
6473,Noichl,for,S&D,119089,6473
7221,Olekas,for,S&D,119089,7221
6323,Papadakis Demetris,for,S&D,119089,6323
7228,Penkova,for,S&D,119089,7228
6484,Picierno,for,S&D,119089,6484
6625,Piri,for,S&D,119089,6625
6982,Pisapia,for,S&D,119089,6982
7114,Pizarro,for,S&D,119089,7114
5731,Plumb,for,S&D,119089,5731
6136,Regner,for,S&D,119089,6136
7186,Roberti,for,S&D,119089,7186
6649,Rodríguez-Piñero,for,S&D,119089,6649
6974,Rónai,for,S&D,119089,6974
7269,Ros Sempere,for,S&D,119089,7269
7128,Ruiz Devesa,for,S&D,119089,7128
7110,Sánchez Amor,for,S&D,119089,7110
7039,Santos,for,S&D,119089,7039
5713,Schaldemose,for,S&D,119089,5713
7059,Schieder,for,S&D,119089,7059
6475,Schuster,for,S&D,119089,6475
7065,Sidl,for,S&D,119089,7065
6381,Silva Pereira,for,S&D,119089,6381
6093,Sippel,for,S&D,119089,6093
7176,Smeriglio,for,S&D,119089,7176
6490,Stanishev,for,S&D,119089,6490
6623,Tang,for,S&D,119089,6623
5624,Tarabella,for,NA,119089,5624
7140,Tax,for,S&D,119089,7140
6983,Tinagli,for,S&D,119089,6983
5459,Toia,for,S&D,119089,5459
7247,Tudose,for,S&D,119089,7247
6336,Ujhelyi,for,S&D,119089,6336
7195,Ušakovs,for,S&D,119089,7195
4990,Van Brempt,for,S&D,119089,4990
7251,Vind,for,S&D,119089,7251
7227,Vitanov,for,S&D,119089,7227
7066,Vollath,for,S&D,119089,7066
6735,Wölken,for,S&D,119089,6735
7249,Wolters,for,S&D,119089,7249
7225,Yoncheva,for,S&D,119089,7225
6373,Zorrinho,for,S&D,119089,6373
7263,Alametsä,for,Greens/EFA,119089,7263
5924,Alfonsi,for,Greens/EFA,119089,5924
6845,Andresen,for,Greens/EFA,119089,6845
5291,Auken,for,Greens/EFA,119089,5291
6905,Biteau,for,Greens/EFA,119089,6905
6846,Bloss,for,Greens/EFA,119089,6846
6837,Boeselager,for,Greens/EFA,119089,6837
6829,Breyer,for,Greens/EFA,119089,6829
6867,Bricmont,for,Greens/EFA,119089,6867
5913,Bütikofer,for,Greens/EFA,119089,5913
6964,Carême,for,Greens/EFA,119089,6964
6847,Cavazzini,for,Greens/EFA,119089,6847
6897,Cormand,for,Greens/EFA,119089,6897
7043,Cuffe,for,Greens/EFA,119089,7043
6730,Dalunde,for,Greens/EFA,119089,6730
6924,Delbos-Corfield,for,Greens/EFA,119089,6924
6040,Delli,for,Greens/EFA,119089,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,119089,6850
5899,Eickhout,for,Greens/EFA,119089,5899
6775,Franz,for,Greens/EFA,119089,6775
6851,Freund,for,Greens/EFA,119089,6851
6853,Geese,for,Greens/EFA,119089,6853
5904,Giegold,for,Greens/EFA,119089,5904
6942,Gregorová,for,Greens/EFA,119089,6942
7274,Gruffat,for,Greens/EFA,119089,7274
7034,Guerreiro,for,Greens/EFA,119089,7034
6854,Hahn Henrike,for,Greens/EFA,119089,6854
5926,Häusling,for,Greens/EFA,119089,5926
4535,Hautala,for,Greens/EFA,119089,4535
6856,Herzberger-Fofana,for,Greens/EFA,119089,6856
6797,Holmgren,for,Greens/EFA,119089,6797
5914,Jadot,for,Greens/EFA,119089,5914
7220,Jakeliūnas,for,Greens/EFA,119089,7220
5908,Keller Ska,for,Greens/EFA,119089,5908
6939,Kolaja,for,Greens/EFA,119089,6939
6795,Kuhnke,for,Greens/EFA,119089,6795
5838,Lamberts,for,Greens/EFA,119089,5838
6858,Langensiepen,for,Greens/EFA,119089,6858
6859,Marquardt,for,Greens/EFA,119089,6859
7281,Matthieu,for,Greens/EFA,119089,7281
6776,Metz,for,Greens/EFA,119089,6776
6861,Neumann,for,Greens/EFA,119089,6861
6862,Nienaß,for,Greens/EFA,119089,6862
7187,Niinistö,for,Greens/EFA,119089,7187
7240,O'Sullivan,for,Greens/EFA,119089,7240
6863,Paulus,for,Greens/EFA,119089,6863
6932,Peksa,for,Greens/EFA,119089,6932
6963,Peter-Hansen,for,Greens/EFA,119089,6963
6529,Reintke,for,Greens/EFA,119089,6529
7217,Riba i Giner,for,Greens/EFA,119089,7217
7280,Ripa,for,Greens/EFA,119089,7280
5917,Rivasi,for,Greens/EFA,119089,5917
6900,Roose,for,Greens/EFA,119089,6900
6694,Ropė,for,Greens/EFA,119089,6694
6893,Satouri,for,Greens/EFA,119089,6893
6822,Semsrott,for,Greens/EFA,119089,6822
6738,Solé,for,Greens/EFA,119089,6738
6943,Spurek,for,Greens/EFA,119089,6943
7156,Strik,for,Greens/EFA,119089,7156
6894,Toussaint,for,Greens/EFA,119089,6894
