mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,139234,6727
7138,Pereira Sandra,abstention,GUE/NGL,139234,7138
5039,Konečná,abstention,GUE/NGL,139234,5039
6814,Kizilyürek,abstention,GUE/NGL,139234,6814
6815,Georgiou,abstention,GUE/NGL,139234,6815
6873,Botenga,abstention,GUE/NGL,139234,6873
6415,Sant,abstention,S&D,139234,6415
6471,Sonneborn,abstention,NA,139234,6471
7242,Sinčić,abstention,NA,139234,7242
6676,Papadakis Kostas,abstention,NA,139234,6676
7116,Nikolaou-Alavanos,abstention,NA,139234,7116
7123,Konstantinou,abstention,NA,139234,7123
6836,Kolakušić,abstention,NA,139234,6836
6882,Zimniok,abstention,ID,139234,6882
6610,Vilimsky,abstention,ID,139234,6610
7234,Vandendriessche,abstention,ID,139234,7234
6881,Reil,abstention,ID,139234,6881
6627,Mayer,abstention,ID,139234,6627
6886,Madison,abstention,ID,139234,6886
6880,Limmer,abstention,ID,139234,6880
6879,Kuhs,abstention,ID,139234,6879
6878,Krah,abstention,ID,139234,6878
6960,Kofod,abstention,ID,139234,6960
7246,Haider,abstention,ID,139234,7246
6877,Fest,abstention,ID,139234,6877
6869,De Man,abstention,ID,139234,6869
6949,David,abstention,ID,139234,6949
6876,Buchheit,abstention,ID,139234,6876
6874,Beck,abstention,ID,139234,6874
6593,Annemans,abstention,ID,139234,6593
6872,Anderson,abstention,ID,139234,6872
7097,Roos,abstention,ECR,139234,7097
7160,Rooken,abstention,ECR,139234,7160
7289,Hoogeveen,abstention,ECR,139234,7289
6830,Oetjen,against,Renew,139234,6830
7014,Ijabs,against,Renew,139234,7014
7154,Hojsík,against,Renew,139234,7154
6324,Durand,against,Renew,139234,6324
6441,Gieseke,against,EPP,139234,6441
7147,Uhrík,against,NA,139234,7147
7241,Trócsányi,against,NA,139234,7241
7006,Rivière,against,ID,139234,7006
7148,Radačovský,against,NA,139234,7148
7020,Pirbakas,against,ID,139234,7020
7119,Lagos,against,NA,139234,7119
6001,Kósa,against,NA,139234,6001
5271,Járóka,against,NA,139234,5271
6318,Hidvéghi,against,NA,139234,6318
5138,Gyürk,against,NA,139234,5138
6002,Győri,against,NA,139234,6002
5280,Gál,against,NA,139234,5280
5998,Deutsch,against,NA,139234,5998
7071,Collard,against,ID,139234,7071
6343,Bocskor,against,NA,139234,6343
7078,Rougé,against,ID,139234,7078
7075,Olivier,against,ID,139234,7075
6399,Mélin,against,ID,139234,6399
7013,Mariani,against,ID,139234,7013
7074,Lechanteux,against,ID,139234,7074
6372,Lebreton,against,ID,139234,6372
6990,Laporte,against,ID,139234,6990
7275,Lacapelle,against,ID,139234,7275
7016,Juvin,against,ID,139234,7016
7017,Joron,against,ID,139234,7017
6751,Jamet,against,ID,139234,6751
6404,Jalkh,against,ID,139234,6404
7019,Griset,against,ID,139234,7019
6630,de Graaff,against,ID,139234,6630
7018,Garraud,against,ID,139234,7018
7076,Bruna,against,ID,139234,7076
6954,Blaško,against,ID,139234,6954
6405,Bilde,against,ID,139234,6405
7068,Beigneux,against,ID,139234,7068
6394,Bay,against,ID,139234,6394
6988,Bardella,against,ID,139234,6988
7079,Androuët,against,ID,139234,7079
7250,Fragkos,against,ECR,139234,7250
6904,Yenbou,for,Greens/EFA,139234,6904
7064,Wiener,for,Greens/EFA,139234,7064
6757,Waitz,for,Greens/EFA,139234,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139234,6848
7237,Van Sparrentak,for,Greens/EFA,139234,7237
6551,Vana,for,Greens/EFA,139234,6551
6591,Urtasun,for,Greens/EFA,139234,6591
6894,Toussaint,for,Greens/EFA,139234,6894
7156,Strik,for,Greens/EFA,139234,7156
6943,Spurek,for,Greens/EFA,139234,6943
6738,Solé,for,Greens/EFA,139234,6738
6822,Semsrott,for,Greens/EFA,139234,6822
6893,Satouri,for,Greens/EFA,139234,6893
6694,Ropė,for,Greens/EFA,139234,6694
6900,Roose,for,Greens/EFA,139234,6900
5917,Rivasi,for,Greens/EFA,139234,5917
7280,Ripa,for,Greens/EFA,139234,7280
7217,Riba i Giner,for,Greens/EFA,139234,7217
6529,Reintke,for,Greens/EFA,139234,6529
6963,Peter-Hansen,for,Greens/EFA,139234,6963
6932,Peksa,for,Greens/EFA,139234,6932
6482,Pedicini,for,Greens/EFA,139234,6482
6863,Paulus,for,Greens/EFA,139234,6863
7240,O'Sullivan,for,Greens/EFA,139234,7240
7187,Niinistö,for,Greens/EFA,139234,7187
6862,Nienaß,for,Greens/EFA,139234,6862
6861,Neumann,for,Greens/EFA,139234,6861
6845,Andresen,for,Greens/EFA,139234,6845
5924,Alfonsi,for,Greens/EFA,139234,5924
7263,Alametsä,for,Greens/EFA,139234,7263
7202,Wallace,for,GUE/NGL,139234,7202
6961,Villumsen,for,GUE/NGL,139234,6961
7212,Villanueva Ruiz,for,GUE/NGL,139234,7212
6715,Urbán Crespo,for,GUE/NGL,139234,6715
6758,Schirdewan,for,GUE/NGL,139234,6758
7169,Rodríguez Palop,for,GUE/NGL,139234,7169
7069,Rego,for,GUE/NGL,139234,7069
7213,Pineda,for,GUE/NGL,139234,7213
6920,Pelletier,for,GUE/NGL,139234,6920
5596,Papadimoulis,for,GUE/NGL,139234,5596
6250,Omarjee,for,GUE/NGL,139234,6250
7190,Modig,for,GUE/NGL,139234,7190
6310,Michels,for,GUE/NGL,139234,6310
6354,Maurel,for,GUE/NGL,139234,6354
5992,Matias,for,GUE/NGL,139234,5992
7279,MacManus,for,GUE/NGL,139234,7279
7087,Kountoura,for,GUE/NGL,139234,7087
6713,Kouloglou,for,GUE/NGL,139234,6713
7126,Kokkalis,for,GUE/NGL,139234,7126
6628,Hazekamp,for,GUE/NGL,139234,6628
7133,Gusmão,for,GUE/NGL,139234,7133
7204,Georgoulis,for,GUE/NGL,139234,7204
6597,Flanagan,for,GUE/NGL,139234,6597
6024,Ernst,for,GUE/NGL,139234,6024
6865,Demirel,for,GUE/NGL,139234,6865
7113,Daly,for,GUE/NGL,139234,7113
6922,Chaibi,for,GUE/NGL,139234,6922
6914,Bompard,for,GUE/NGL,139234,6914
6604,Björk,for,GUE/NGL,139234,6604
7072,Barrena Arza,for,GUE/NGL,139234,7072
6926,Aubry,for,GUE/NGL,139234,6926
7089,Arvanitis,for,GUE/NGL,139234,7089
6373,Zorrinho,for,S&D,139234,6373
7249,Wolters,for,S&D,139234,7249
6735,Wölken,for,S&D,139234,6735
7066,Vollath,for,S&D,139234,7066
7251,Vind,for,S&D,139234,7251
4990,Van Brempt,for,S&D,139234,4990
7195,Ušakovs,for,S&D,139234,7195
6336,Ujhelyi,for,S&D,139234,6336
7247,Tudose,for,S&D,139234,7247
5459,Toia,for,S&D,139234,5459
6983,Tinagli,for,S&D,139234,6983
7140,Tax,for,S&D,139234,7140
5624,Tarabella,for,S&D,139234,5624
6623,Tang,for,S&D,139234,6623
7176,Smeriglio,for,S&D,139234,7176
6093,Sippel,for,S&D,139234,6093
6381,Silva Pereira,for,S&D,139234,6381
7065,Sidl,for,S&D,139234,7065
6475,Schuster,for,S&D,139234,6475
7059,Schieder,for,S&D,139234,7059
5713,Schaldemose,for,S&D,139234,5713
7039,Santos,for,S&D,139234,7039
7110,Sánchez Amor,for,S&D,139234,7110
7128,Ruiz Devesa,for,S&D,139234,7128
7269,Ros Sempere,for,S&D,139234,7269
6974,Rónai,for,S&D,139234,6974
6649,Rodríguez-Piñero,for,S&D,139234,6649
7186,Roberti,for,S&D,139234,7186
7288,Reuten,for,S&D,139234,7288
7296,Repasi,for,S&D,139234,7296
6136,Regner,for,S&D,139234,6136
5731,Plumb,for,S&D,139234,5731
7114,Pizarro,for,S&D,139234,7114
