mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,against,GUE/NGL,137669,6628
7133,Gusmão,against,GUE/NGL,137669,7133
7204,Georgoulis,against,GUE/NGL,137669,7204
6815,Georgiou,against,GUE/NGL,137669,6815
6597,Flanagan,against,GUE/NGL,137669,6597
6024,Ernst,against,GUE/NGL,137669,6024
6865,Demirel,against,GUE/NGL,137669,6865
7113,Daly,against,GUE/NGL,137669,7113
6922,Chaibi,against,GUE/NGL,137669,6922
6873,Botenga,against,GUE/NGL,137669,6873
6914,Bompard,against,GUE/NGL,137669,6914
6604,Björk,against,GUE/NGL,137669,6604
7072,Barrena Arza,against,GUE/NGL,137669,7072
6926,Aubry,against,GUE/NGL,137669,6926
7089,Arvanitis,against,GUE/NGL,137669,7089
6373,Zorrinho,against,S&D,137669,6373
7225,Yoncheva,against,S&D,137669,7225
7249,Wolters,against,S&D,137669,7249
6735,Wölken,against,S&D,137669,6735
7066,Vollath,against,S&D,137669,7066
7227,Vitanov,against,S&D,137669,7227
7251,Vind,against,S&D,137669,7251
4990,Van Brempt,against,S&D,137669,4990
7195,Ušakovs,against,S&D,137669,7195
6336,Ujhelyi,against,S&D,137669,6336
7247,Tudose,against,S&D,137669,7247
5459,Toia,against,S&D,137669,5459
6983,Tinagli,against,S&D,137669,6983
7140,Tax,against,S&D,137669,7140
5624,Tarabella,against,S&D,137669,5624
6623,Tang,against,S&D,137669,6623
6490,Stanishev,against,S&D,137669,6490
7176,Smeriglio,against,S&D,137669,7176
6093,Sippel,against,S&D,137669,6093
6381,Silva Pereira,against,S&D,137669,6381
7065,Sidl,against,S&D,137669,7065
6475,Schuster,against,S&D,137669,6475
7059,Schieder,against,S&D,137669,7059
5713,Schaldemose,against,S&D,137669,5713
7039,Santos,against,S&D,137669,7039
6415,Sant,against,S&D,137669,6415
7110,Sánchez Amor,against,S&D,137669,7110
7128,Ruiz Devesa,against,S&D,137669,7128
7269,Ros Sempere,against,S&D,137669,7269
6974,Rónai,against,S&D,137669,6974
6649,Rodríguez-Piñero,against,S&D,137669,6649
7186,Roberti,against,S&D,137669,7186
7288,Reuten,against,S&D,137669,7288
6136,Regner,against,S&D,137669,6136
5731,Plumb,against,S&D,137669,5731
7114,Pizarro,against,S&D,137669,7114
6982,Pisapia,against,S&D,137669,6982
6261,Picula,against,S&D,137669,6261
6484,Picierno,against,S&D,137669,6484
7228,Penkova,against,S&D,137669,7228
6323,Papadakis Demetris,against,S&D,137669,6323
7221,Olekas,against,S&D,137669,7221
6473,Noichl,against,S&D,137669,6473
6418,Nica,against,S&D,137669,6418
6016,Neuser,against,S&D,137669,6016
6691,Negrescu,against,S&D,137669,6691
6433,Moretti,against,S&D,137669,6433
5466,Moreno Sánchez,against,S&D,137669,5466
6351,Molnár,against,S&D,137669,6351
