mepid,name,result,eugroup,identifier,vote_id
5969,Legutko,for,ECR,127831,5969
5413,Novak,for,EPP,127831,5413
6709,Novakov,for,EPP,127831,6709
6935,Ochojska,for,EPP,127831,6935
5702,Patriciello,for,EPP,127831,5702
7120,Pereira Lídia,for,EPP,127831,7120
5346,Pieper,for,EPP,127831,5346
5788,Pietikäinen,for,EPP,127831,5788
6803,Polfjärd,for,EPP,127831,6803
7149,Pollák,for,EPP,127831,7149
6700,Pospíšil,for,EPP,127831,6700
6488,Radev,for,EPP,127831,6488
6750,Radtke,for,EPP,127831,6750
6072,Rangel,for,EPP,127831,6072
6812,Ressler,for,EPP,127831,6812
7266,Sagartz,for,EPP,127831,7266
6698,Salini,for,EPP,127831,6698
6370,Sander,for,EPP,127831,6370
6259,Sarvamaa,for,EPP,127831,6259
7286,Schaller-Baross,for,NA,127831,7286
7045,Schmiedtbauer,for,EPP,127831,7045
6821,Schneider,for,EPP,127831,6821
6636,Schreijer-Pierik,for,EPP,127831,6636
6443,Schulze,for,EPP,127831,6443
5345,Schwab,for,EPP,127831,5345
6823,Seekatz,for,EPP,127831,6823
6941,Sikorski,for,EPP,127831,6941
6824,Simon,for,EPP,127831,6824
6341,Šojdrová,for,EPP,127831,6341
6816,Sokol,for,EPP,127831,6816
6663,Spyraki,for,EPP,127831,6663
6547,Štefanec,for,EPP,127831,6547
4482,Tajani,for,EPP,127831,4482
7277,Terras,for,EPP,127831,7277
7056,Thaler,for,EPP,127831,7056
6801,Tobé,for,EPP,127831,6801
7061,Tomac,for,EPP,127831,7061
6681,Tomc,for,EPP,127831,6681
6965,Tóth,for,NA,127831,6965
7241,Trócsányi,for,NA,127831,7241
5600,Vaidere,for,EPP,127831,5600
6706,Vandenkendelaere,for,EPP,127831,6706
5930,Verheyen,for,EPP,127831,5930
7062,Vincze,for,EPP,127831,7062
6356,Virkkunen,for,EPP,127831,6356
5934,Voss,for,EPP,127831,5934
6664,Vozemberg-Vrionidi,for,EPP,127831,6664
7233,Walsh,for,EPP,127831,7233
6827,Walsmann,for,EPP,127831,6827
6804,Warborn,for,EPP,127831,6804
5351,Weber,for,EPP,127831,5351
6908,Weiss,for,EPP,127831,6908
4643,Wieland,for,EPP,127831,4643
7153,Wiezik,for,EPP,127831,7153
5782,Winkler,for,EPP,127831,5782
7041,Winzig,for,EPP,127831,7041
6820,Wiseler-Lima,for,EPP,127831,6820
6665,Zagorakis,for,EPP,127831,6665
6997,Zarzalejos,for,EPP,127831,6997
6344,Zdechovský,for,EPP,127831,6344
7012,Zoido Álvarez,for,EPP,127831,7012
6734,Zovko,for,EPP,127831,6734
6094,Zver,for,EPP,127831,6094
7230,Alieva-Veli,for,Renew,127831,7230
6799,Al-Sahlani,for,Renew,127831,6799
7260,Andrews,for,Renew,127831,7260
6327,Ansip,for,Renew,127831,6327
6400,Auštrevičius,for,Renew,127831,6400
7165,Azmani,for,Renew,127831,7165
7163,Bauzá Díaz,for,Renew,127831,7163
6835,Beer,for,Renew,127831,6835
6944,Bijoux,for,Renew,127831,6944
6089,Bilbao Barandica,for,Renew,127831,6089
7057,Botoş,for,Renew,127831,7057
6967,Boyer,for,Renew,127831,6967
6966,Brunet,for,Renew,127831,6966
6973,Cañas,for,Renew,127831,6973
5891,Canfin,for,Renew,127831,5891
6899,Chabaud,for,Renew,127831,6899
6860,Chastel,for,Renew,127831,6860
7271,Cicurel,for,Renew,127831,7271
7021,Cioloş,for,Renew,127831,7021
6978,Cseh,for,Renew,127831,6978
6458,Danti,for,Renew,127831,6458
6898,Decerle,for,Renew,127831,6898
6987,Donáth,for,Renew,127831,6987
6324,Durand,for,Renew,127831,6324
6828,Eroglu,for,Renew,127831,6828
6980,Farreng,for,Renew,127831,6980
6818,Flego,for,Renew,127831,6818
7022,Gamon,for,Renew,127831,7022
6947,Garicano,for,Renew,127831,6947
7283,Gheorghe,for,Renew,127831,7283
6840,Glück,for,Renew,127831,6840
1793,Goerens,for,Renew,127831,1793
7273,Gozi,for,Renew,127831,7273
7164,Groothuis,for,Renew,127831,7164
6849,Grošelj,for,Renew,127831,6849
6950,Grudler,for,Renew,127831,6950
6936,Guetta,for,Renew,127831,6936
6841,Hahn Svenja,for,Renew,127831,6841
6959,Hayer,for,Renew,127831,6959
7154,Hojsík,for,Renew,127831,7154
6622,Huitema,for,Renew,127831,6622
7014,Ijabs,for,Renew,127831,7014
5385,in 't Veld,for,Renew,127831,5385
6844,Joveva,for,Renew,127831,6844
6975,Karleskind,for,Renew,127831,6975
6800,Karlsbro,for,Renew,127831,6800
6766,Katainen,for,Renew,127831,6766
7203,Kelleher,for,Renew,127831,7203
5021,Keller Fabienne,for,Renew,127831,5021
6842,Körner,for,Renew,127831,6842
6504,Kyuchyuk,for,Renew,127831,6504
6887,Loiseau,for,Renew,127831,6887
6915,Maxová,for,S&D,127831,6915
6957,Melchior,for,Renew,127831,6957
6690,Mihaylova,for,Renew,127831,6690
7285,Mituța,for,Renew,127831,7285
6500,Müller,for,Renew,127831,6500
6760,Nagtegaal,for,Renew,127831,6760
6614,Nart,for,Renew,127831,6614
6830,Oetjen,for,Renew,127831,6830
6705,Paet,for,Renew,127831,6705
6644,Pagazaurtundúa,for,Renew,127831,6644
6953,Pekkarinen,for,Renew,127831,6953
6510,Petersen,for,Renew,127831,6510
7052,Pîslaru,for,Renew,127831,7052
7235,Rafaela,for,Renew,127831,7235
4676,Ries,for,Renew,127831,4676
