mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110199,7244
5112,Bielan,for,ECR,110199,5112
6895,Brudziński,for,ECR,110199,6895
7214,Buxadé Villalba,for,ECR,110199,7214
5490,Czarnecki,for,ECR,110199,5490
6511,Dzhambazki,for,ECR,110199,6511
5982,Fidanza,for,ECR,110199,5982
6998,Fiocchi,for,ECR,110199,6998
4880,Fitto,for,ECR,110199,4880
5472,Fotyga,for,ECR,110199,5472
7250,Fragkos,for,ECR,110199,7250
6909,Jaki,for,ECR,110199,6909
6911,Jurgiel,for,ECR,110199,6911
6525,Karski,for,ECR,110199,6525
6912,Kempa,for,ECR,110199,6912
6913,Kloc,for,ECR,110199,6913
6923,Kopcińska,for,ECR,110199,6923
6530,Krasnodębski,for,ECR,110199,6530
6925,Kruk,for,ECR,110199,6925
5507,Kuźmiuk,for,ECR,110199,5507
5969,Legutko,for,ECR,110199,5969
6931,Mazurek,for,ECR,110199,6931
6934,Możdżanowska,for,ECR,110199,6934
5974,Poręba,for,ECR,110199,5974
7205,Procaccini,for,ECR,110199,7205
6937,Rafalska,for,ECR,110199,6937
7157,Ruissen,for,ECR,110199,7157
5416,Saryusz-Wolski,for,ECR,110199,5416
7231,Slabakov,for,ECR,110199,7231
7210,Stancanelli,for,ECR,110199,7210
6946,Szydło,for,ECR,110199,6946
7216,Tertsch,for,ECR,110199,7216
6952,Tobiszowski,for,ECR,110199,6952
5878,Tomaševski,for,ECR,110199,5878
6300,Tomašić,for,ECR,110199,6300
5892,Tošenovský,for,ECR,110199,5892
6930,Vondra,for,ECR,110199,6930
6945,Vrecionová,for,ECR,110199,6945
6956,Waszczykowski,for,ECR,110199,6956
6515,Wiśniewska,for,ECR,110199,6515
6962,Zalewska,for,ECR,110199,6962
6522,Złotowski,for,ECR,110199,6522
7211,Adinolfi Matteo,for,ID,110199,7211
6872,Anderson,for,ID,110199,6872
7079,Androuët,for,ID,110199,7079
7174,Baldassarre,for,ID,110199,7174
6988,Bardella,for,ID,110199,6988
7001,Basso,for,ID,110199,7001
6394,Bay,for,ID,110199,6394
6874,Beck,for,ID,110199,6874
7068,Beigneux,for,ID,110199,7068
6875,Berg,for,ID,110199,6875
6405,Bilde,for,ID,110199,6405
6179,Bizzotto,for,ID,110199,6179
7172,Bonfrisco,for,ID,110199,7172
7000,Borchia,for,ID,110199,7000
7076,Bruna,for,ID,110199,7076
6876,Buchheit,for,ID,110199,6876
6981,Campomenosi,for,ID,110199,6981
7182,Caroppo,for,NI,110199,7182
7181,Casanova,for,ID,110199,7181
7170,Ceccardi,for,ID,110199,7170
6731,Ciocca,for,ID,110199,6731
7071,Collard,for,ID,110199,7071
7007,Conte,for,ID,110199,7007
6999,Da Re,for,ID,110199,6999
7207,Donato,for,ID,110199,7207
7005,Dreosto,for,ID,110199,7005
6877,Fest,for,ID,110199,6877
6972,Gancia,for,ID,110199,6972
7018,Garraud,for,ID,110199,7018
7184,Grant,for,ID,110199,7184
7019,Griset,for,ID,110199,7019
6751,Jamet,for,ID,110199,6751
7017,Joron,for,ID,110199,7017
6878,Krah,for,ID,110199,6878
6771,Lancini,for,ID,110199,6771
6990,Laporte,for,ID,110199,6990
6372,Lebreton,for,ID,110199,6372
7074,Lechanteux,for,ID,110199,7074
6880,Limmer,for,ID,110199,6880
7002,Lizzi,for,ID,110199,7002
7013,Mariani,for,ID,110199,7013
6399,Mélin,for,ID,110199,6399
6759,Meuthen,for,ID,110199,6759
7075,Olivier,for,ID,110199,7075
6979,Panza,for,ID,110199,6979
7020,Pirbakas,for,ID,110199,7020
7175,Regimenti,for,ID,110199,7175
6881,Reil,for,ID,110199,6881
7171,Rinaldi,for,ID,110199,7171
7006,Rivière,for,ID,110199,7006
7078,Rougé,for,ID,110199,7078
6968,Sardone,for,ID,110199,6968
7191,Tardino,for,ID,110199,7191
6970,Tovaglieri,for,ID,110199,6970
7183,Vuolo,for,ID,110199,7183
6976,Zambelli,for,ID,110199,6976
6414,Zanni,for,ID,110199,6414
6882,Zimniok,for,ID,110199,6882
7188,England Kerr,for,NI,110199,7188
7123,Konstantinou,for,NI,110199,7123
7119,Lagos,for,NI,110199,7119
7148,Radačovský,for,NI,110199,7148
7147,Uhrík,for,NI,110199,7147
6927,Bellamy,for,PPE,110199,6927
7037,Bernhuber,for,PPE,110199,7037
5921,Danjean,for,PPE,110199,5921
6762,Didier,for,PPE,110199,6762
5960,Dorfmann,for,PPE,110199,5960
6903,Duda,for,PPE,110199,6903
6928,Evren,for,PPE,110199,6928
5953,Hohlmeier,for,PPE,110199,5953
6442,Lins,for,PPE,110199,6442
6440,McAllister,for,PPE,110199,6440
7218,Maldeikienė,for,PPE,110199,7218
6761,Mandl,for,PPE,110199,6761
6465,Martusciello,for,PPE,110199,6465
6121,Melo,for,PPE,110199,6121
6825,Mortler,for,PPE,110199,6825
7036,Motreanu,for,PPE,110199,7036
5407,Olbrycht,for,PPE,110199,5407
6072,Rangel,for,PPE,110199,6072
6812,Ressler,for,PPE,110199,6812
6370,Sander,for,PPE,110199,6370
7045,Schmiedtbauer,for,PPE,110199,7045
6341,Šojdrová,for,PPE,110199,6341
4482,Tajani,for,PPE,110199,4482
7056,Thaler,for,PPE,110199,7056
7041,Winzig,for,PPE,110199,7041
6344,Zdechovský,for,PPE,110199,6344
6802,Agius Saliba,for,S&D,110199,6802
6455,Buchner,for,Verts/ALE,110199,6455
6167,Eppink,against,ECR,110199,6167
4959,Hannan,against,ECR,110199,4959
6234,McIntyre,against,ECR,110199,6234
7173,Melbārde,against,ECR,110199,7173
6752,Mobarik,against,ECR,110199,6752
7160,Rooken,against,ECR,110199,7160
7097,Roos,against,ECR,110199,7097
5052,Zahradil,against,ECR,110199,5052
5598,Zīle,against,ECR,110199,5598
6280,Anderson Martina,against,GUE/NGL,110199,6280
7089,Arvanitis,against,GUE/NGL,110199,7089
6926,Aubry,against,GUE/NGL,110199,6926
7072,Barrena Arza,against,GUE/NGL,110199,7072
6604,Björk,against,GUE/NGL,110199,6604
6914,Bompard,against,GUE/NGL,110199,6914
6873,Botenga,against,GUE/NGL,110199,6873
6598,Carthy,against,GUE/NGL,110199,6598
6922,Chaibi,against,GUE/NGL,110199,6922
7113,Daly,against,GUE/NGL,110199,7113
6865,Demirel,against,GUE/NGL,110199,6865
5886,Ferreira,against,GUE/NGL,110199,5886
6597,Flanagan,against,GUE/NGL,110199,6597
6815,Georgiou,against,GUE/NGL,110199,6815
7204,Georgoulis,against,GUE/NGL,110199,7204
7133,Gusmão,against,GUE/NGL,110199,7133
6628,Hazekamp,against,GUE/NGL,110199,6628
6814,Kizilyürek,against,GUE/NGL,110199,6814
7126,Kokkalis,against,GUE/NGL,110199,7126
5039,Konečná,against,GUE/NGL,110199,5039
6713,Kouloglou,against,GUE/NGL,110199,6713
7087,Kountoura,against,GUE/NGL,110199,7087
5992,Matias,against,GUE/NGL,110199,5992
6354,Maurel,against,GUE/NGL,110199,6354
6310,Michels,against,GUE/NGL,110199,6310
7190,Modig,against,GUE/NGL,110199,7190
6250,Omarjee,against,GUE/NGL,110199,6250
5596,Papadimoulis,against,GUE/NGL,110199,5596
6920,Pelletier,against,GUE/NGL,110199,6920
7138,Pereira Sandra,against,GUE/NGL,110199,7138
7213,Pineda,against,GUE/NGL,110199,7213
7069,Rego,against,GUE/NGL,110199,7069
7169,Rodríguez Palop,against,GUE/NGL,110199,7169
5837,Scholz,against,GUE/NGL,110199,5837
6715,Urbán Crespo,against,GUE/NGL,110199,6715
7212,Villanueva Ruiz,against,GUE/NGL,110199,7212
6961,Villumsen,against,GUE/NGL,110199,6961
7202,Wallace,against,GUE/NGL,110199,7202
6593,Annemans,against,ID,110199,6593
6949,David,against,ID,110199,6949
6869,De Man,against,ID,110199,6869
7246,Haider,against,ID,110199,7246
6986,Huhtasaari,against,ID,110199,6986
6960,Kofod,against,ID,110199,6960
6879,Kuhs,against,ID,110199,6879
6886,Madison,against,ID,110199,6886
6627,Mayer,against,ID,110199,6627
7234,Vandendriessche,against,ID,110199,7234
6610,Vilimsky,against,ID,110199,6610
6468,Adinolfi Isabella,against,NI,110199,6468
6411,Beghin,against,NI,110199,6411
6446,Castaldo,against,NI,110199,6446
6494,Corrao,against,Verts/ALE,110199,6494
6472,D'Amato,against,Verts/ALE,110199,6472
6413,Evi,against,Verts/ALE,110199,6413
6470,Ferrara,against,NI,110199,6470
7096,Fox,against,NI,110199,7096
7180,Furore,against,NI,110199,7180
7179,Gemma,against,NI,110199,7179
7189,Giarrusso,against,NI,110199,7189
7243,Gyöngyösi,against,NI,110199,7243
7092,Monteith,against,NI,110199,7092
7116,Nikolaou-Alavanos,against,NI,110199,7116
6676,Papadakis Kostas,against,NI,110199,6676
7011,Patten,against,NI,110199,7011
6482,Pedicini,against,Verts/ALE,110199,6482
7010,Pignedoli,against,NI,110199,7010
7177,Rondinelli,against,NI,110199,7177
6471,Sonneborn,against,NI,110199,6471
6695,Zullo,against,NI,110199,6695
6883,Adamowicz,against,PPE,110199,6883
7219,Alexandrov Yordanov,against,PPE,110199,7219
7129,Amaro,against,PPE,110199,7129
6594,Arimont,against,PPE,110199,6594
6885,Arłukowicz,against,PPE,110199,6885
7083,Asimakopoulou,against,PPE,110199,7083
7060,Băsescu,against,PPE,110199,7060
7162,Berendsen,against,PPE,110199,7162
6809,Berger,against,PPE,110199,6809
7155,Bilčík,against,PPE,110199,7155
7026,Blaga,against,PPE,110199,7026
6617,Buda,against,PPE,110199,6617
5729,Buşoi,against,PPE,110199,5729
5388,Buzek,against,PPE,110199,5388
6039,Carvalho,against,PPE,110199,6039
5252,Casa,against,PPE,110199,5252
5508,del Castillo Vera,against,PPE,110199,5508
5236,Christoforou,against,PPE,110199,5236
6929,Colin-Oesterlé,against,PPE,110199,6929
5981,van Dalen,against,PPE,110199,5981
5348,Ehler,against,PPE,110199,5348
7038,Falcă,against,PPE,110199,7038
3833,Ferber,against,PPE,110199,3833
6068,Fernandes,against,PPE,110199,6068
7108,Fitzgerald,against,PPE,110199,7108
6813,Fourlas,against,PPE,110199,6813
6906,Frankowski,against,PPE,110199,6906
6852,Franssen,against,PPE,110199,6852
6632,González Pons,against,PPE,110199,6632
6907,Halicki,against,PPE,110199,6907
6777,Hansen,against,PPE,110199,6777
