mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,for,GUE/NGL,133503,6961
4767,Rodríguez Ramos,for,Renew,133503,4767
6902,Séjourné,for,Renew,133503,6902
6817,Semedo,for,Renew,133503,6817
7152,Šimečka,for,Renew,133503,7152
7055,Ştefănuță,for,Renew,133503,7055
7058,Strugariu,for,Renew,133503,7058
6940,Tolleret,for,Renew,133503,6940
6281,Torvalds,for,Renew,133503,6281
6985,Trillet-Lenoir,for,Renew,133503,6985
7054,Tudorache,for,Renew,133503,7054
6896,Vedrenne,for,Renew,133503,6896
6159,Verhofstadt,for,Renew,133503,6159
6971,Yon-Courtin,for,Renew,133503,6971
6892,Zacharopoulou,for,Renew,133503,6892
6695,Zullo,for,Renew,133503,6695
6802,Agius Saliba,for,S&D,133503,6802
7167,Ameriks,for,S&D,133503,7167
6279,Andrieu,for,S&D,133503,6279
6687,Androulakis,for,S&D,133503,6687
7254,Angel,for,S&D,133503,7254
6977,Ara-Kovács,for,S&D,133503,6977
6553,Arena,for,S&D,133503,6553
6888,Balt,for,S&D,133503,6888
6831,Barley,for,S&D,133503,6831
7193,Bartolo,for,S&D,133503,7193
6889,Belka,for,S&D,133503,6889
7047,Benea,for,S&D,133503,7047
6505,Benifei,for,S&D,133503,6505
5173,Beňová,for,S&D,133503,5173
6796,Bergkvist,for,S&D,133503,6796
6891,Biedroń,for,S&D,133503,6891
6833,Bischoff,for,S&D,133503,6833
5867,Blinkevičiūtė,for,S&D,133503,5867
6449,Bonafè,for,S&D,133503,6449
6264,Borzan,for,S&D,133503,6264
6843,Brglez,for,S&D,133503,6843
4690,Bullmann,for,S&D,133503,4690
6838,Burkhardt,for,S&D,133503,6838
7008,Calenda,for,S&D,133503,7008
7252,Carvalhais,for,S&D,133503,7252
7030,Cerdas,for,S&D,133503,7030
7166,Chahim,for,S&D,133503,7166
6499,Chinnici,for,S&D,133503,6499
6901,Cimoszewicz,for,S&D,133503,6901
7046,Ciuhodaru,for,S&D,133503,7046
7145,Číž,for,S&D,133503,7145
6051,Cozzolino,for,S&D,133503,6051
5661,Crețu,for,S&D,133503,5661
6794,Cutajar,for,S&D,133503,6794
6806,Danielsson,for,S&D,133503,6806
6969,Dobrev,for,S&D,133503,6969
7248,Durá Ferrandis,for,S&D,133503,7248
7282,Engerer,for,S&D,133503,7282
6014,Ertug,for,S&D,133503,6014
6080,Fajon,for,S&D,133503,6080
6652,Fernández,for,S&D,133503,6652
6770,Ferrandino,for,S&D,133503,6770
6791,Fritzon,for,S&D,133503,6791
6955,Fuglsang,for,S&D,133503,6955
7090,Gálvez Muñoz,for,S&D,133503,7090
7105,García Del Blanco,for,S&D,133503,7105
7125,García Muñoz,for,S&D,133503,7125
5417,García Pérez,for,S&D,133503,5417
6130,Gardiazabal Rubial,for,S&D,133503,6130
3827,Gebhardt,for,S&D,133503,3827
6005,Geier,for,S&D,133503,6005
7082,Glucksmann,for,S&D,133503,7082
7111,González,for,S&D,133503,7111
7106,González Casares,for,S&D,133503,7106
7009,Gualmini,for,S&D,133503,7009
6107,Guillaume,for,S&D,133503,6107
6603,Guteland,for,S&D,133503,6603
7146,Hajšel,for,S&D,133503,7146
7070,Heide,for,S&D,133503,7070
7185,Heinäluoma,for,S&D,133503,7185
7122,Homs Ginel,for,S&D,133503,7122
7229,Hristov,for,S&D,133503,7229
6792,Incir,for,S&D,133503,6792
6263,Jerković,for,S&D,133503,6263
6624,Jongerius,for,S&D,133503,6624
6686,Kaili,for,S&D,133503,6686
6884,Kaljurand,for,S&D,133503,6884
6009,Kammerevert,for,S&D,133503,6009
6916,Kohut,for,S&D,133503,6916
6459,Köster,for,S&D,133503,6459
3761,Krehl,for,S&D,133503,3761
7085,Lalucq,for,S&D,133503,7085
3823,Lange,for,S&D,133503,3823
7086,Larrouturou,for,S&D,133503,7086
7024,Leitão-Marques,for,S&D,133503,7024
6648,López,for,S&D,133503,6648
5984,López Aguilar,for,S&D,133503,5984
7109,Luena,for,S&D,133503,7109
6984,Majorino,for,S&D,133503,6984
7117,Maldonado López,for,S&D,133503,7117
7042,Manda,for,S&D,133503,7042
7027,Marques Margarida,for,S&D,133503,7027
7023,Marques Pedro,for,S&D,133503,7023
6839,Matić,for,S&D,133503,6839
6322,Mavrides,for,S&D,133503,6322
6915,Maxová,for,S&D,133503,6915
7272,Mebarek,for,S&D,133503,7272
6890,Mikser,for,S&D,133503,6890
6933,Miller,for,S&D,133503,6933
6351,Molnár,for,S&D,133503,6351
5466,Moreno Sánchez,for,S&D,133503,5466
6433,Moretti,for,S&D,133503,6433
6691,Negrescu,for,S&D,133503,6691
6016,Neuser,for,S&D,133503,6016
6418,Nica,for,S&D,133503,6418
6473,Noichl,for,S&D,133503,6473
6323,Papadakis Demetris,for,S&D,133503,6323
7228,Penkova,for,S&D,133503,7228
6261,Picula,for,S&D,133503,6261
6982,Pisapia,for,S&D,133503,6982
7114,Pizarro,for,S&D,133503,7114
5731,Plumb,for,S&D,133503,5731
6136,Regner,for,S&D,133503,6136
7288,Reuten,for,S&D,133503,7288
7186,Roberti,for,S&D,133503,7186
6974,Rónai,for,S&D,133503,6974
7269,Ros Sempere,for,S&D,133503,7269
7110,Sánchez Amor,for,S&D,133503,7110
6415,Sant,for,S&D,133503,6415
7039,Santos,for,S&D,133503,7039
5713,Schaldemose,for,S&D,133503,5713
7059,Schieder,for,S&D,133503,7059
6475,Schuster,for,S&D,133503,6475
7065,Sidl,for,S&D,133503,7065
6381,Silva Pereira,for,S&D,133503,6381
6093,Sippel,for,S&D,133503,6093
7176,Smeriglio,for,S&D,133503,7176
6490,Stanishev,for,S&D,133503,6490
6623,Tang,for,S&D,133503,6623
5624,Tarabella,for,S&D,133503,5624
7140,Tax,for,S&D,133503,7140
6983,Tinagli,for,S&D,133503,6983
5459,Toia,for,S&D,133503,5459
7247,Tudose,for,S&D,133503,7247
6336,Ujhelyi,for,S&D,133503,6336
7195,Ušakovs,for,S&D,133503,7195
4990,Van Brempt,for,S&D,133503,4990
7251,Vind,for,S&D,133503,7251
7227,Vitanov,for,S&D,133503,7227
7066,Vollath,for,S&D,133503,7066
6735,Wölken,for,S&D,133503,6735
7249,Wolters,for,S&D,133503,7249
7225,Yoncheva,for,S&D,133503,7225
6373,Zorrinho,for,S&D,133503,6373
7089,Arvanitis,for,GUE/NGL,133503,7089
6926,Aubry,for,GUE/NGL,133503,6926
7072,Barrena Arza,for,GUE/NGL,133503,7072
6604,Björk,for,GUE/NGL,133503,6604
6914,Bompard,for,GUE/NGL,133503,6914
6873,Botenga,for,GUE/NGL,133503,6873
6922,Chaibi,for,GUE/NGL,133503,6922
7113,Daly,for,GUE/NGL,133503,7113
6865,Demirel,for,GUE/NGL,133503,6865
6024,Ernst,for,GUE/NGL,133503,6024
5886,Ferreira,for,The Left,133503,5886
6597,Flanagan,for,GUE/NGL,133503,6597
6815,Georgiou,for,GUE/NGL,133503,6815
7204,Georgoulis,for,GUE/NGL,133503,7204
7133,Gusmão,for,GUE/NGL,133503,7133
6628,Hazekamp,for,GUE/NGL,133503,6628
6814,Kizilyürek,for,GUE/NGL,133503,6814
7126,Kokkalis,for,GUE/NGL,133503,7126
5039,Konečná,for,GUE/NGL,133503,5039
6713,Kouloglou,for,GUE/NGL,133503,6713
7087,Kountoura,for,GUE/NGL,133503,7087
5992,Matias,for,GUE/NGL,133503,5992
6354,Maurel,for,GUE/NGL,133503,6354
6310,Michels,for,GUE/NGL,133503,6310
7190,Modig,for,GUE/NGL,133503,7190
6250,Omarjee,for,GUE/NGL,133503,6250
5596,Papadimoulis,for,GUE/NGL,133503,5596
6920,Pelletier,for,GUE/NGL,133503,6920
7138,Pereira Sandra,for,GUE/NGL,133503,7138
7213,Pineda,for,GUE/NGL,133503,7213
7069,Rego,for,GUE/NGL,133503,7069
7169,Rodríguez Palop,for,GUE/NGL,133503,7169
6758,Schirdewan,for,GUE/NGL,133503,6758
5837,Scholz,for,GUE/NGL,133503,5837
6715,Urbán Crespo,for,GUE/NGL,133503,6715
7212,Villanueva Ruiz,for,GUE/NGL,133503,7212
7268,Vázquez Lázara,against,Renew,133503,7268
7287,Wiesner,against,Renew,133503,7287
6651,Aguilera,against,S&D,133503,6651
6062,De Castro,against,S&D,133503,6062
7221,Olekas,against,S&D,133503,7221
6649,Rodríguez-Piñero,against,S&D,133503,6649
