mepid,name,result,eugroup,identifier,vote_id
6882,Zimniok,against,ID,129285,6882
6341,Šojdrová,against,PPE,129285,6341
6816,Sokol,against,PPE,129285,6816
6663,Spyraki,against,PPE,129285,6663
6547,Štefanec,against,PPE,129285,6547
4482,Tajani,against,PPE,129285,4482
7277,Terras,against,PPE,129285,7277
7056,Thaler,against,PPE,129285,7056
5949,Thun und Hohenstein,against,PPE,129285,5949
6801,Tobé,against,PPE,129285,6801
7061,Tomac,against,PPE,129285,7061
6681,Tomc,against,PPE,129285,6681
5600,Vaidere,against,PPE,129285,5600
6706,Vandenkendelaere,against,PPE,129285,6706
5930,Verheyen,against,PPE,129285,5930
7062,Vincze,against,PPE,129285,7062
6356,Virkkunen,against,PPE,129285,6356
5934,Voss,against,PPE,129285,5934
6664,Vozemberg-Vrionidi,against,PPE,129285,6664
7233,Walsh,against,PPE,129285,7233
6827,Walsmann,against,PPE,129285,6827
6804,Warborn,against,PPE,129285,6804
5351,Weber,against,PPE,129285,5351
6908,Weiss,against,PPE,129285,6908
4643,Wieland,against,PPE,129285,4643
7153,Wiezik,against,PPE,129285,7153
5782,Winkler,against,PPE,129285,5782
7041,Winzig,against,PPE,129285,7041
6820,Wiseler-Lima,against,PPE,129285,6820
6665,Zagorakis,against,PPE,129285,6665
6997,Zarzalejos,against,PPE,129285,6997
6344,Zdechovský,against,PPE,129285,6344
7012,Zoido Álvarez,against,PPE,129285,7012
6734,Zovko,against,PPE,129285,6734
6094,Zver,against,PPE,129285,6094
7230,Alieva-Veli,against,Renew,129285,7230
6799,Al-Sahlani,against,Renew,129285,6799
7260,Andrews,against,Renew,129285,7260
6327,Ansip,against,Renew,129285,6327
6400,Auštrevičius,against,Renew,129285,6400
7165,Azmani,against,Renew,129285,7165
7163,Bauzá Díaz,against,Renew,129285,7163
6835,Beer,against,Renew,129285,6835
6944,Bijoux,against,Renew,129285,6944
6089,Bilbao Barandica,against,Renew,129285,6089
7057,Botoş,against,Renew,129285,7057
6967,Boyer,against,Renew,129285,6967
6966,Brunet,against,Renew,129285,6966
6973,Cañas,against,Renew,129285,6973
5891,Canfin,against,Renew,129285,5891
6899,Chabaud,against,Renew,129285,6899
6339,Charanzová,against,Renew,129285,6339
6860,Chastel,against,Renew,129285,6860
6951,Christensen,against,Renew,129285,6951
7271,Cicurel,against,Renew,129285,7271
7021,Cioloş,against,Renew,129285,7021
6978,Cseh,against,Renew,129285,6978
6458,Danti,against,Renew,129285,6458
6898,Decerle,against,Renew,129285,6898
6340,Dlabajová,against,Renew,129285,6340
6987,Donáth,against,Renew,129285,6987
6828,Eroglu,against,Renew,129285,6828
6980,Farreng,against,Renew,129285,6980
6818,Flego,against,Renew,129285,6818
6948,Gade,against,Renew,129285,6948
7022,Gamon,against,Renew,129285,7022
6947,Garicano,against,Renew,129285,6947
7283,Gheorghe,against,Renew,129285,7283
6840,Glück,against,Renew,129285,6840
1793,Goerens,against,Renew,129285,1793
7273,Gozi,against,Renew,129285,7273
