mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139516,7220
6715,Urbán Crespo,abstention,GUE/NGL,139516,6715
5837,Scholz,abstention,GUE/NGL,139516,5837
6758,Schirdewan,abstention,GUE/NGL,139516,6758
6920,Pelletier,abstention,GUE/NGL,139516,6920
7190,Modig,abstention,GUE/NGL,139516,7190
7279,MacManus,abstention,GUE/NGL,139516,7279
5039,Konečná,abstention,GUE/NGL,139516,5039
6024,Ernst,abstention,GUE/NGL,139516,6024
6415,Sant,abstention,S&D,139516,6415
6927,Bellamy,abstention,EPP,139516,6927
6471,Sonneborn,abstention,NA,139516,6471
7242,Sinčić,abstention,NA,139516,7242
7020,Pirbakas,abstention,ID,139516,7020
6836,Kolakušić,abstention,NA,139516,6836
6610,Vilimsky,abstention,ID,139516,6610
7234,Vandendriessche,abstention,ID,139516,7234
6627,Mayer,abstention,ID,139516,6627
6886,Madison,abstention,ID,139516,6886
6986,Huhtasaari,abstention,ID,139516,6986
6989,Hakkarainen,abstention,ID,139516,6989
7246,Haider,abstention,ID,139516,7246
6869,De Man,abstention,ID,139516,6869
6593,Annemans,abstention,ID,139516,6593
7202,Wallace,against,GUE/NGL,139516,7202
6961,Villumsen,against,GUE/NGL,139516,6961
6727,Pimenta Lopes,against,GUE/NGL,139516,6727
7138,Pereira Sandra,against,GUE/NGL,139516,7138
6250,Omarjee,against,GUE/NGL,139516,6250
6310,Michels,against,GUE/NGL,139516,6310
6814,Kizilyürek,against,GUE/NGL,139516,6814
6628,Hazekamp,against,GUE/NGL,139516,6628
6815,Georgiou,against,GUE/NGL,139516,6815
6597,Flanagan,against,GUE/NGL,139516,6597
6865,Demirel,against,GUE/NGL,139516,6865
7113,Daly,against,GUE/NGL,139516,7113
6922,Chaibi,against,GUE/NGL,139516,6922
6873,Botenga,against,GUE/NGL,139516,6873
6914,Bompard,against,GUE/NGL,139516,6914
6926,Aubry,against,GUE/NGL,139516,6926
7147,Uhrík,against,NA,139516,7147
7006,Rivière,against,ID,139516,7006
7148,Radačovský,against,NA,139516,7148
6676,Papadakis Kostas,against,NA,139516,6676
7116,Nikolaou-Alavanos,against,NA,139516,7116
7071,Collard,against,ID,139516,7071
6882,Zimniok,against,ID,139516,6882
7078,Rougé,against,ID,139516,7078
6881,Reil,against,ID,139516,6881
7075,Olivier,against,ID,139516,7075
6399,Mélin,against,ID,139516,6399
7013,Mariani,against,ID,139516,7013
6880,Limmer,against,ID,139516,6880
7074,Lechanteux,against,ID,139516,7074
6372,Lebreton,against,ID,139516,6372
6990,Laporte,against,ID,139516,6990
7275,Lacapelle,against,ID,139516,7275
6879,Kuhs,against,ID,139516,6879
6878,Krah,against,ID,139516,6878
7016,Juvin,against,ID,139516,7016
7017,Joron,against,ID,139516,7017
6751,Jamet,against,ID,139516,6751
6404,Jalkh,against,ID,139516,6404
7019,Griset,against,ID,139516,7019
6630,de Graaff,against,ID,139516,6630
7018,Garraud,against,ID,139516,7018
6877,Fest,against,ID,139516,6877
6949,David,against,ID,139516,6949
6876,Buchheit,against,ID,139516,6876
7076,Bruna,against,ID,139516,7076
6954,Blaško,against,ID,139516,6954
6405,Bilde,against,ID,139516,6405
7068,Beigneux,against,ID,139516,7068
6874,Beck,against,ID,139516,6874
6394,Bay,against,ID,139516,6394
6988,Bardella,against,ID,139516,6988
7079,Androuët,against,ID,139516,7079
6872,Anderson,against,ID,139516,6872
5052,Zahradil,against,ECR,139516,5052
6808,Weimers,against,ECR,139516,6808
6945,Vrecionová,against,ECR,139516,6945
6930,Vondra,against,ECR,139516,6930
5892,Tošenovský,against,ECR,139516,5892
7216,Tertsch,against,ECR,139516,7216
7044,Terheş,against,ECR,139516,7044
6798,Stegrud,against,ECR,139516,6798
7097,Roos,against,ECR,139516,7097
7160,Rooken,against,ECR,139516,7160
6608,Lundgren,against,ECR,139516,6608
7289,Hoogeveen,against,ECR,139516,7289
6998,Fiocchi,against,ECR,139516,6998
6511,Dzhambazki,against,ECR,139516,6511
7270,de la Pisa Carrión,against,ECR,139516,7270
7214,Buxadé Villalba,against,ECR,139516,7214
7244,Aguilar,against,ECR,139516,7244
6904,Yenbou,for,Greens/EFA,139516,6904
7064,Wiener,for,Greens/EFA,139516,7064
6757,Waitz,for,Greens/EFA,139516,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139516,6848
7237,Van Sparrentak,for,Greens/EFA,139516,7237
