mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,108868,6280
7089,Arvanitis,for,GUE/NGL,108868,7089
6926,Aubry,for,GUE/NGL,108868,6926
7072,Barrena Arza,for,GUE/NGL,108868,7072
6604,Björk,for,GUE/NGL,108868,6604
6914,Bompard,for,GUE/NGL,108868,6914
6873,Botenga,for,GUE/NGL,108868,6873
6832,Buschmann,for,NA,108868,6832
6598,Carthy,for,GUE/NGL,108868,6598
6922,Chaibi,for,GUE/NGL,108868,6922
7113,Daly,for,GUE/NGL,108868,7113
6865,Demirel,for,GUE/NGL,108868,6865
6024,Ernst,for,GUE/NGL,108868,6024
5886,Ferreira,for,GUE/NGL,108868,5886
6597,Flanagan,for,GUE/NGL,108868,6597
6815,Georgiou,for,GUE/NGL,108868,6815
7204,Georgoulis,for,NA,108868,7204
7133,Gusmão,for,GUE/NGL,108868,7133
6628,Hazekamp,for,GUE/NGL,108868,6628
6814,Kizilyürek,for,GUE/NGL,108868,6814
6713,Kouloglou,for,GUE/NGL,108868,6713
7087,Kountoura,for,GUE/NGL,108868,7087
5992,Matias,for,GUE/NGL,108868,5992
6354,Maurel,for,GUE/NGL,108868,6354
6310,Michels,for,GUE/NGL,108868,6310
7190,Modig,for,GUE/NGL,108868,7190
6250,Omarjee,for,GUE/NGL,108868,6250
5596,Papadimoulis,for,GUE/NGL,108868,5596
6920,Pelletier,for,GUE/NGL,108868,6920
7138,Pereira Sandra,for,GUE/NGL,108868,7138
7069,Rego,for,GUE/NGL,108868,7069
7169,Rodríguez Palop,for,GUE/NGL,108868,7169
6758,Schirdewan,for,GUE/NGL,108868,6758
5837,Scholz,for,GUE/NGL,108868,5837
6715,Urbán Crespo,for,GUE/NGL,108868,6715
7212,Villanueva Ruiz,for,GUE/NGL,108868,7212
6961,Villumsen,for,GUE/NGL,108868,6961
7202,Wallace,for,GUE/NGL,108868,7202
6960,Kofod,for,ID,108868,6960
6468,Adinolfi Isabella,for,EPP,108868,6468
6411,Beghin,for,NA,108868,6411
6446,Castaldo,for,NA,108868,6446
6494,Corrao,for,Greens/EFA,108868,6494
6472,D'Amato,for,Greens/EFA,108868,6472
6413,Evi,for,Greens/EFA,108868,6413
6470,Ferrara,for,NA,108868,6470
7180,Furore,for,NA,108868,7180
7179,Gemma,for,ECR,108868,7179
7189,Giarrusso,for,NA,108868,7189
6482,Pedicini,for,Greens/EFA,108868,6482
7177,Rondinelli,for,S&D,108868,7177
6471,Sonneborn,for,NA,108868,6471
6695,Zullo,for,Renew,108868,6695
6594,Arimont,for,EPP,108868,6594
5236,Christoforou,for,EPP,108868,5236
6813,Fourlas,for,EPP,108868,6813
5788,Pietikäinen,for,EPP,108868,5788
6687,Androulakis,for,S&D,108868,6687
6977,Ara-Kovács,for,S&D,108868,6977
7166,Chahim,for,S&D,108868,7166
7082,Glucksmann,for,S&D,108868,7082
6624,Jongerius,for,S&D,108868,6624
6459,Köster,for,S&D,108868,6459
7085,Lalucq,for,S&D,108868,7085
6473,Noichl,for,S&D,108868,6473
6974,Rónai,for,S&D,108868,6974
6623,Tang,for,S&D,108868,6623
7140,Tax,for,S&D,108868,7140
7249,Wolters,for,S&D,108868,7249
7084,Ainslie,for,Greens/EFA,108868,7084
5924,Alfonsi,for,Greens/EFA,108868,5924
7033,Allard,for,Greens/EFA,108868,7033
6845,Andresen,for,Greens/EFA,108868,6845
5291,Auken,for,Greens/EFA,108868,5291
6905,Biteau,for,Greens/EFA,108868,6905
6846,Bloss,for,Greens/EFA,108868,6846
6837,Boeselager,for,Greens/EFA,108868,6837
6829,Breyer,for,Greens/EFA,108868,6829
6867,Bricmont,for,Greens/EFA,108868,6867
6455,Buchner,for,Greens/EFA,108868,6455
6964,Carême,for,Greens/EFA,108868,6964
6847,Cavazzini,for,Greens/EFA,108868,6847
7102,Chowns,for,Greens/EFA,108868,7102
6897,Cormand,for,Greens/EFA,108868,6897
7043,Cuffe,for,Greens/EFA,108868,7043
6924,Delbos-Corfield,for,Greens/EFA,108868,6924
6040,Delli,for,Greens/EFA,108868,6040
6868,De Sutter,for,Greens/EFA,108868,6868
7004,Dowding,for,Greens/EFA,108868,7004
5899,Eickhout,for,Greens/EFA,108868,5899
4954,Evans,for,Greens/EFA,108868,4954
6851,Freund,for,Greens/EFA,108868,6851
6853,Geese,for,Greens/EFA,108868,6853
5904,Giegold,for,Greens/EFA,108868,5904
6942,Gregorová,for,Greens/EFA,108868,6942
7034,Guerreiro,for,Greens/EFA,108868,7034
6854,Hahn Henrike,for,Greens/EFA,108868,6854
5926,Häusling,for,Greens/EFA,108868,5926
4535,Hautala,for,Greens/EFA,108868,4535
6856,Herzberger-Fofana,for,Greens/EFA,108868,6856
6797,Holmgren,for,Greens/EFA,108868,6797
5914,Jadot,for,Greens/EFA,108868,5914
7220,Jakeliūnas,for,Greens/EFA,108868,7220
6939,Kolaja,for,Greens/EFA,108868,6939
6795,Kuhnke,for,Greens/EFA,108868,6795
6857,Lagodinsky,for,Greens/EFA,108868,6857
5838,Lamberts,for,Greens/EFA,108868,5838
6858,Langensiepen,for,Greens/EFA,108868,6858
7028,McLeod,for,Greens/EFA,108868,7028
6859,Marquardt,for,Greens/EFA,108868,6859
6776,Metz,for,Greens/EFA,108868,6776
6862,Nienaß,for,Greens/EFA,108868,6862
7187,Niinistö,for,Greens/EFA,108868,7187
6863,Paulus,for,Greens/EFA,108868,6863
6932,Peksa,for,Greens/EFA,108868,6932
6963,Peter-Hansen,for,Greens/EFA,108868,6963
7098,Phillips Alexandra Louise Rosenfield,for,Greens/EFA,108868,7098
6529,Reintke,for,Greens/EFA,108868,6529
7217,Riba i Giner,for,Greens/EFA,108868,7217
5917,Rivasi,for,Greens/EFA,108868,5917
6900,Roose,for,Greens/EFA,108868,6900
6694,Ropė,for,Greens/EFA,108868,6694
6994,Rowett,for,Greens/EFA,108868,6994
6893,Satouri,for,Greens/EFA,108868,6893
6560,Scott Cato,for,Greens/EFA,108868,6560
5571,Smith,for,Greens/EFA,108868,5571
7156,Strik,for,Greens/EFA,108868,7156
6894,Toussaint,for,Greens/EFA,108868,6894
6591,Urtasun,for,Greens/EFA,108868,6591
6551,Vana,for,Greens/EFA,108868,6551
7237,Van Sparrentak,for,Greens/EFA,108868,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,108868,6848
7064,Wiener,for,Greens/EFA,108868,7064
6904,Yenbou,for,Renew,108868,6904
7244,Aguilar,against,ECR,108868,7244
5112,Bielan,against,ECR,108868,5112
5490,Czarnecki,against,ECR,108868,5490
7150,Ďuriš Nicholsonová,against,Renew,108868,7150
6511,Dzhambazki,against,ECR,108868,6511
6167,Eppink,against,ECR,108868,6167
5982,Fidanza,against,ECR,108868,5982
6998,Fiocchi,against,ECR,108868,6998
4880,Fitto,against,ECR,108868,4880
7250,Fragkos,against,ECR,108868,7250
6911,Jurgiel,against,ECR,108868,6911
7151,Jurzyca,against,ECR,108868,7151
6913,Kloc,against,ECR,108868,6913
6923,Kopcińska,against,ECR,108868,6923
6530,Krasnodębski,against,ECR,108868,6530
5507,Kuźmiuk,against,ECR,108868,5507
5969,Legutko,against,ECR,108868,5969
6608,Lundgren,against,ECR,108868,6608
6931,Mazurek,against,ECR,108868,6931
7173,Melbārde,against,EPP,108868,7173
6934,Możdżanowska,against,ECR,108868,6934
5974,Poręba,against,ECR,108868,5974
6937,Rafalska,against,ECR,108868,6937
7160,Rooken,against,ECR,108868,7160
7097,Roos,against,ECR,108868,7097
7157,Ruissen,against,ECR,108868,7157
6938,Rzońca,against,ECR,108868,6938
5416,Saryusz-Wolski,against,ECR,108868,5416
7231,Slabakov,against,ECR,108868,7231
6798,Stegrud,against,ECR,108868,6798
6946,Szydło,against,ECR,108868,6946
7216,Tertsch,against,ECR,108868,7216
6952,Tobiszowski,against,ECR,108868,6952
5878,Tomaševski,against,ECR,108868,5878
6300,Tomašić,against,ECR,108868,6300
5892,Tošenovský,against,ECR,108868,5892
6930,Vondra,against,ECR,108868,6930
6945,Vrecionová,against,ECR,108868,6945
6956,Waszczykowski,against,ECR,108868,6956
6808,Weimers,against,ECR,108868,6808
5052,Zahradil,against,ECR,108868,5052
6962,Zalewska,against,ECR,108868,6962
5598,Zīle,against,ECR,108868,5598
6522,Złotowski,against,ECR,108868,6522
5039,Konečná,against,GUE/NGL,108868,5039
7211,Adinolfi Matteo,against,ID,108868,7211
7079,Androuët,against,ID,108868,7079
7174,Baldassarre,against,ID,108868,7174
6988,Bardella,against,ID,108868,6988
7001,Basso,against,ID,108868,7001
6394,Bay,against,NA,108868,6394
6874,Beck,against,ID,108868,6874
6875,Berg,against,ECR,108868,6875
6405,Bilde,against,ID,108868,6405
6179,Bizzotto,against,ID,108868,6179
6954,Blaško,against,ID,108868,6954
7172,Bonfrisco,against,ID,108868,7172
7000,Borchia,against,ID,108868,7000
7076,Bruna,against,ID,108868,7076
6876,Buchheit,against,ID,108868,6876
6981,Campomenosi,against,ID,108868,6981
7182,Caroppo,against,EPP,108868,7182
7181,Casanova,against,ID,108868,7181
6731,Ciocca,against,ID,108868,6731
7007,Conte,against,ID,108868,7007
6999,Da Re,against,ID,108868,6999
6949,David,against,ID,108868,6949
6869,De Man,against,ID,108868,6869
7207,Donato,against,NA,108868,7207
7005,Dreosto,against,ID,108868,7005
6877,Fest,against,ID,108868,6877
6972,Gancia,against,ID,108868,6972
7018,Garraud,against,ID,108868,7018
7184,Grant,against,ID,108868,7184
7019,Griset,against,ID,108868,7019
6404,Jalkh,against,ID,108868,6404
6751,Jamet,against,ID,108868,6751
7017,Joron,against,ID,108868,7017
6878,Krah,against,ID,108868,6878
6879,Kuhs,against,ID,108868,6879
6771,Lancini,against,ID,108868,6771
6990,Laporte,against,ID,108868,6990
6372,Lebreton,against,ID,108868,6372
7074,Lechanteux,against,ID,108868,7074
6880,Limmer,against,ID,108868,6880
7013,Mariani,against,ID,108868,7013
6759,Meuthen,against,NA,108868,6759
