mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124593,7244
4978,Berlato,for,ECR,124593,4978
5112,Bielan,for,ECR,124593,5112
6864,Bourgeois,for,ECR,124593,6864
6895,Brudziński,for,ECR,124593,6895
7214,Buxadé Villalba,for,ECR,124593,7214
5490,Czarnecki,for,ECR,124593,5490
7270,de la Pisa Carrión,for,ECR,124593,7270
7150,Ďuriš Nicholsonová,for,Renew,124593,7150
6511,Dzhambazki,for,ECR,124593,6511
5982,Fidanza,for,ECR,124593,5982
6998,Fiocchi,for,ECR,124593,6998
4880,Fitto,for,ECR,124593,4880
5472,Fotyga,for,ECR,124593,5472
7250,Fragkos,for,ECR,124593,7250
6834,Geuking,for,EPP,124593,6834
6909,Jaki,for,ECR,124593,6909
6911,Jurgiel,for,ECR,124593,6911
6866,Kanko,for,ECR,124593,6866
6525,Karski,for,ECR,124593,6525
6912,Kempa,for,ECR,124593,6912
6913,Kloc,for,ECR,124593,6913
6923,Kopcińska,for,ECR,124593,6923
6530,Krasnodębski,for,ECR,124593,6530
6925,Kruk,for,ECR,124593,6925
5507,Kuźmiuk,for,ECR,124593,5507
5969,Legutko,for,ECR,124593,5969
6931,Mazurek,for,ECR,124593,6931
7173,Melbārde,for,EPP,124593,7173
6934,Możdżanowska,for,ECR,124593,6934
5974,Poręba,for,ECR,124593,5974
7205,Procaccini,for,ECR,124593,7205
6937,Rafalska,for,ECR,124593,6937
7157,Ruissen,for,ECR,124593,7157
6938,Rzońca,for,ECR,124593,6938
5416,Saryusz-Wolski,for,ECR,124593,5416
7231,Slabakov,for,ECR,124593,7231
7210,Stancanelli,for,ECR,124593,7210
6946,Szydło,for,ECR,124593,6946
7265,Tarczyński,for,ECR,124593,7265
7216,Tertsch,for,ECR,124593,7216
6952,Tobiszowski,for,ECR,124593,6952
5878,Tomaševski,for,ECR,124593,5878
6300,Tomašić,for,ECR,124593,6300
6683,Van Overtveldt,for,ECR,124593,6683
6956,Waszczykowski,for,ECR,124593,6956
6515,Wiśniewska,for,ECR,124593,6515
6962,Zalewska,for,ECR,124593,6962
5598,Zīle,for,ECR,124593,5598
6522,Złotowski,for,ECR,124593,6522
7279,MacManus,for,GUE/NGL,124593,7279
6354,Maurel,for,GUE/NGL,124593,6354
6468,Adinolfi Isabella,for,EPP,124593,6468
6411,Beghin,for,NA,124593,6411
6446,Castaldo,for,NA,124593,6446
6494,Corrao,for,Greens/EFA,124593,6494
6472,D'Amato,for,Greens/EFA,124593,6472
6413,Evi,for,Greens/EFA,124593,6413
6470,Ferrara,for,NA,124593,6470
7180,Furore,for,NA,124593,7180
7179,Gemma,for,ECR,124593,7179
7189,Giarrusso,for,NA,124593,7189
7243,Gyöngyösi,for,NA,124593,7243
6482,Pedicini,for,Greens/EFA,124593,6482
7010,Pignedoli,for,NA,124593,7010
7177,Rondinelli,for,S&D,124593,7177
6471,Sonneborn,for,NA,124593,6471
6695,Zullo,for,Renew,124593,6695
6883,Adamowicz,for,EPP,124593,6883
6755,Ademov,for,EPP,124593,6755
7129,Amaro,for,EPP,124593,7129
5980,Arias Echeverría,for,EPP,124593,5980
6594,Arimont,for,EPP,124593,6594
6885,Arłukowicz,for,EPP,124593,6885
7083,Asimakopoulou,for,EPP,124593,7083
7060,Băsescu,for,EPP,124593,7060
6927,Bellamy,for,EPP,124593,6927
7067,Benjumea Benjumea,for,EPP,124593,7067
6807,Bentele,for,EPP,124593,6807
6809,Berger,for,EPP,124593,6809
4806,Berlusconi,for,EPP,124593,4806
7155,Bilčík,for,EPP,124593,7155
7026,Blaga,for,EPP,124593,7026
6343,Bocskor,for,NA,124593,6343
7025,Bogdan,for,EPP,124593,7025
6613,Bogovič,for,EPP,124593,6613
6617,Buda,for,EPP,124593,6617
5729,Buşoi,for,EPP,124593,5729
5388,Buzek,for,EPP,124593,5388
6039,Carvalho,for,EPP,124593,6039
5252,Casa,for,EPP,124593,5252
5341,Caspary,for,EPP,124593,5341
5508,del Castillo Vera,for,EPP,124593,5508
5236,Christoforou,for,EPP,124593,5236
6600,Clune,for,EPP,124593,6600
6929,Colin-Oesterlé,for,EPP,124593,6929
5921,Danjean,for,EPP,124593,5921
7261,De Meo,for,EPP,124593,7261
6345,Deli,for,NA,124593,6345
5998,Deutsch,for,NA,124593,5998
6762,Didier,for,EPP,124593,6762
6870,Doleschal,for,EPP,124593,6870
5960,Dorfmann,for,EPP,124593,5960
6903,Duda,for,EPP,124593,6903
5348,Ehler,for,EPP,124593,5348
5983,Estaràs Ferragut,for,EPP,124593,5983
6928,Evren,for,EPP,124593,6928
7038,Falcă,for,EPP,124593,7038
3833,Ferber,for,EPP,124593,3833
6068,Fernandes,for,EPP,124593,6068
7108,Fitzgerald,for,EPP,124593,7108
6813,Fourlas,for,EPP,124593,6813
6906,Frankowski,for,EPP,124593,6906
6852,Franssen,for,EPP,124593,6852
4659,Gahler,for,EPP,124593,4659
5280,Gál,for,NA,124593,5280
3980,García-Margallo y Marfil,for,EPP,124593,3980
6441,Gieseke,for,EPP,124593,6441
7253,Glavak,for,EPP,124593,7253
6632,González Pons,for,EPP,124593,6632
6002,Győri,for,NA,124593,6002
5138,Gyürk,for,NA,124593,5138
6907,Halicki,for,EPP,124593,6907
6777,Hansen,for,EPP,124593,6777
7035,Hava,for,EPP,124593,7035
6811,Herbst,for,EPP,124593,6811
6534,Hetman,for,EPP,124593,6534
6318,Hidvéghi,for,NA,124593,6318
5953,Hohlmeier,for,EPP,124593,5953
6346,Hölvényi,for,EPP,124593,6346
4987,Hortefeux,for,EPP,124593,4987
5952,Hübner,for,EPP,124593,5952
5945,Jahr,for,EPP,124593,5945
5271,Járóka,for,NA,124593,5271
6910,Jarubas,for,EPP,124593,6910
7223,Juknevičienė,for,EPP,124593,7223
5944,Kalinowski,for,EPP,124593,5944
6095,Kalniete,for,EPP,124593,6095
7222,Kanev,for,EPP,124593,7222
4669,Karas,for,EPP,124593,4669
6666,Kefalogiannis,for,EPP,124593,6666
5855,Kelly,for,EPP,124593,5855
6805,Kokalari,for,EPP,124593,6805
6918,Kopacz,for,EPP,124593,6918
6001,Kósa,for,NA,124593,6001
6196,Kovatchev,for,EPP,124593,6196
7226,Kubilius,for,EPP,124593,7226
7080,Kympouropoulos,for,EPP,124593,7080
6662,Kyrtsos,for,Renew,124593,6662
6793,Lega,for,EPP,124593,6793
5105,Lewandowski,for,EPP,124593,5105
7264,Lexmann,for,EPP,124593,7264
3855,Liese,for,EPP,124593,3855
6442,Lins,for,EPP,124593,6442
7161,López Gil,for,EPP,124593,7161
5517,López-Istúriz White,for,EPP,124593,5517
5964,Łukacijewska,for,EPP,124593,5964
6855,Lutgen,for,EPP,124593,6855
6440,McAllister,for,EPP,124593,6440
7218,Maldeikienė,for,EPP,124593,7218
5646,Marinescu,for,EPP,124593,5646
6465,Martusciello,for,EPP,124593,6465
6096,Mato,for,EPP,124593,6096
6483,Maydell,for,EPP,124593,6483
7224,Mažylis,for,EPP,124593,7224
7051,Meimarakis,for,EPP,124593,7051
6121,Melo,for,EPP,124593,6121
6297,Metsola,for,EPP,124593,6297
7209,Milazzo,for,ECR,124593,7209
5518,Millán Mon,for,EPP,124593,5518
6366,Monteiro de Aguiar,for,EPP,124593,6366
7099,Montserrat,for,EPP,124593,7099
6368,Morano,for,EPP,124593,6368
6825,Mortler,for,EPP,124593,6825
7036,Motreanu,for,EPP,124593,7036
6436,Mureşan,for,EPP,124593,6436
4712,Niebler,for,EPP,124593,4712
6332,Niedermayer,for,EPP,124593,6332
7255,Nistor,for,EPP,124593,7255
5413,Novak,for,EPP,124593,5413
6709,Novakov,for,EPP,124593,6709
5407,Olbrycht,for,EPP,124593,5407
5702,Patriciello,for,EPP,124593,5702
7120,Pereira Lídia,for,EPP,124593,7120
5346,Pieper,for,EPP,124593,5346
5788,Pietikäinen,for,EPP,124593,5788
