mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139834,7220
5596,Papadimoulis,abstention,GUE/NGL,139834,5596
6713,Kouloglou,abstention,GUE/NGL,139834,6713
7126,Kokkalis,abstention,GUE/NGL,139834,7126
7204,Georgoulis,abstention,GUE/NGL,139834,7204
7089,Arvanitis,abstention,GUE/NGL,139834,7089
7251,Vind,abstention,S&D,139834,7251
5713,Schaldemose,abstention,S&D,139834,5713
6415,Sant,abstention,S&D,139834,6415
7185,Heinäluoma,abstention,S&D,139834,7185
7146,Hajšel,abstention,S&D,139834,7146
6955,Fuglsang,abstention,S&D,139834,6955
7264,Lexmann,abstention,EPP,139834,7264
7242,Sinčić,abstention,NA,139834,7242
6836,Kolakušić,abstention,NA,139834,6836
6683,Van Overtveldt,abstention,ECR,139834,6683
6866,Kanko,abstention,ECR,139834,6866
6864,Bourgeois,abstention,ECR,139834,6864
7202,Wallace,against,GUE/NGL,139834,7202
6961,Villumsen,against,GUE/NGL,139834,6961
7212,Villanueva Ruiz,against,GUE/NGL,139834,7212
6715,Urbán Crespo,against,GUE/NGL,139834,6715
5837,Scholz,against,GUE/NGL,139834,5837
6758,Schirdewan,against,GUE/NGL,139834,6758
7169,Rodríguez Palop,against,GUE/NGL,139834,7169
7069,Rego,against,GUE/NGL,139834,7069
7213,Pineda,against,GUE/NGL,139834,7213
6727,Pimenta Lopes,against,GUE/NGL,139834,6727
7138,Pereira Sandra,against,GUE/NGL,139834,7138
6920,Pelletier,against,GUE/NGL,139834,6920
6250,Omarjee,against,GUE/NGL,139834,6250
6310,Michels,against,GUE/NGL,139834,6310
6354,Maurel,against,GUE/NGL,139834,6354
5992,Matias,against,GUE/NGL,139834,5992
7279,MacManus,against,GUE/NGL,139834,7279
7087,Kountoura,against,GUE/NGL,139834,7087
5039,Konečná,against,GUE/NGL,139834,5039
6814,Kizilyürek,against,GUE/NGL,139834,6814
7133,Gusmão,against,GUE/NGL,139834,7133
6815,Georgiou,against,GUE/NGL,139834,6815
6597,Flanagan,against,GUE/NGL,139834,6597
6024,Ernst,against,GUE/NGL,139834,6024
6865,Demirel,against,GUE/NGL,139834,6865
7113,Daly,against,GUE/NGL,139834,7113
6922,Chaibi,against,GUE/NGL,139834,6922
6873,Botenga,against,GUE/NGL,139834,6873
6914,Bompard,against,GUE/NGL,139834,6914
6604,Björk,against,GUE/NGL,139834,6604
7072,Barrena Arza,against,GUE/NGL,139834,7072
6926,Aubry,against,GUE/NGL,139834,6926
7282,Engerer,against,S&D,139834,7282
6794,Cutajar,against,S&D,139834,6794
6802,Agius Saliba,against,S&D,139834,6802
6331,Toom,against,Renew,139834,6331
6917,Kovařík,against,Renew,139834,6917
6921,Knotek,against,Renew,139834,6921
6919,Hlaváček,against,Renew,139834,6919
6340,Dlabajová,against,Renew,139834,6340
6339,Charanzová,against,Renew,139834,6339
6734,Zovko,against,EPP,139834,6734
6370,Sander,against,EPP,139834,6370
6368,Morano,against,EPP,139834,6368
4987,Hortefeux,against,EPP,139834,4987
