mepid,name,result,eugroup,identifier,vote_id
6972,Gancia,against,ID,149443,6972
6949,David,against,ID,149443,6949
7300,Dauchy,against,ID,149443,7300
6999,Da Re,against,ID,149443,6999
7007,Conte,against,ID,149443,7007
6731,Ciocca,against,ID,149443,6731
7302,Chagnon,against,ID,149443,7302
7170,Ceccardi,against,ID,149443,7170
7181,Casanova,against,ID,149443,7181
6981,Campomenosi,against,ID,149443,6981
6876,Buchheit,against,ID,149443,6876
7076,Bruna,against,ID,149443,7076
7000,Borchia,against,ID,149443,7000
7172,Bonfrisco,against,ID,149443,7172
6954,Blaško,against,ID,149443,6954
6405,Bilde,against,ID,149443,6405
7068,Beigneux,against,ID,149443,7068
7001,Basso,against,ID,149443,7001
6988,Bardella,against,ID,149443,6988
7174,Baldassarre,against,ID,149443,7174
7079,Androuët,against,ID,149443,7079
7211,Adinolfi Matteo,against,ID,149443,7211
6522,Złotowski,against,ECR,149443,6522
5598,Zīle,against,ECR,149443,5598
5052,Zahradil,against,ECR,149443,5052
6515,Wiśniewska,against,ECR,149443,6515
6808,Weimers,against,ECR,149443,6808
6956,Waszczykowski,against,ECR,149443,6956
6945,Vrecionová,against,ECR,149443,6945
6930,Vondra,against,ECR,149443,6930
6683,Van Overtveldt,against,ECR,149443,6683
5892,Tošenovský,against,ECR,149443,5892
5878,Tomaševski,against,ECR,149443,5878
6952,Tobiszowski,against,ECR,149443,6952
7216,Tertsch,against,ECR,149443,7216
7044,Terheş,against,ECR,149443,7044
7265,Tarczyński,against,ECR,149443,7265
6946,Szydło,against,ECR,149443,6946
7210,Stancanelli,against,ECR,149443,7210
7262,Sofo,against,ECR,149443,7262
7231,Slabakov,against,ECR,149443,7231
6938,Rzońca,against,ECR,149443,6938
7097,Roos,against,ECR,149443,7097
7278,Rookmaker,against,ECR,149443,7278
7160,Rooken,against,ECR,149443,7160
6937,Rafalska,against,ECR,149443,6937
7205,Procaccini,against,ECR,149443,7205
5974,Poręba,against,ECR,149443,5974
7270,de la Pisa Carrión,against,ECR,149443,7270
7309,Nissinen,against,ECR,149443,7309
