mepid,name,result,eugroup,identifier,vote_id
5914,Jadot,abstention,Greens/EFA,136216,5914
6797,Holmgren,abstention,Greens/EFA,136216,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,136216,6856
4535,Hautala,abstention,Greens/EFA,136216,4535
5926,Häusling,abstention,Greens/EFA,136216,5926
6854,Hahn Henrike,abstention,Greens/EFA,136216,6854
7034,Guerreiro,abstention,Greens/EFA,136216,7034
7274,Gruffat,abstention,Greens/EFA,136216,7274
6942,Gregorová,abstention,Greens/EFA,136216,6942
5904,Giegold,abstention,Greens/EFA,136216,5904
6853,Geese,abstention,Greens/EFA,136216,6853
6851,Freund,abstention,Greens/EFA,136216,6851
6775,Franz,abstention,Greens/EFA,136216,6775
5899,Eickhout,abstention,Greens/EFA,136216,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,136216,6850
6040,Delli,abstention,Greens/EFA,136216,6040
6924,Delbos-Corfield,abstention,Greens/EFA,136216,6924
6730,Dalunde,abstention,Greens/EFA,136216,6730
7043,Cuffe,abstention,Greens/EFA,136216,7043
6897,Cormand,abstention,Greens/EFA,136216,6897
6847,Cavazzini,abstention,Greens/EFA,136216,6847
6964,Carême,abstention,Greens/EFA,136216,6964
5913,Bütikofer,abstention,Greens/EFA,136216,5913
6867,Bricmont,abstention,Greens/EFA,136216,6867
6829,Breyer,abstention,Greens/EFA,136216,6829
6837,Boeselager,abstention,Greens/EFA,136216,6837
6846,Bloss,abstention,Greens/EFA,136216,6846
6905,Biteau,abstention,Greens/EFA,136216,6905
5291,Auken,abstention,Greens/EFA,136216,5291
6845,Andresen,abstention,Greens/EFA,136216,6845
5924,Alfonsi,abstention,Greens/EFA,136216,5924
7263,Alametsä,abstention,Greens/EFA,136216,7263
7251,Vind,abstention,S&D,136216,7251
5713,Schaldemose,abstention,S&D,136216,5713
7027,Marques Margarida,abstention,S&D,136216,7027
7086,Larrouturou,abstention,S&D,136216,7086
6792,Incir,abstention,S&D,136216,6792
6603,Guteland,abstention,S&D,136216,6603
6955,Fuglsang,abstention,S&D,136216,6955
6791,Fritzon,abstention,S&D,136216,6791
6806,Danielsson,abstention,S&D,136216,6806
6796,Bergkvist,abstention,S&D,136216,6796
5952,Hübner,abstention,EPP,136216,5952
7257,Puigdemont i Casamajó,abstention,NA,136216,7257
7276,Ponsatí Obiols,abstention,NA,136216,7276
6676,Papadakis Kostas,abstention,NA,136216,6676
7116,Nikolaou-Alavanos,abstention,NA,136216,7116
7119,Lagos,abstention,NA,136216,7119
6836,Kolakušić,abstention,NA,136216,6836
7258,Comín i Oliveres,abstention,NA,136216,7258
6414,Zanni,abstention,ID,136216,6414
6976,Zambelli,abstention,ID,136216,6976
6970,Tovaglieri,abstention,ID,136216,6970
