mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,124511,7150
7151,Jurzyca,for,ECR,124511,7151
7173,Melbārde,for,EPP,124511,7173
7089,Arvanitis,for,GUE/NGL,124511,7089
6926,Aubry,for,GUE/NGL,124511,6926
7072,Barrena Arza,for,GUE/NGL,124511,7072
6604,Björk,for,GUE/NGL,124511,6604
6914,Bompard,for,GUE/NGL,124511,6914
6873,Botenga,for,GUE/NGL,124511,6873
6922,Chaibi,for,GUE/NGL,124511,6922
7113,Daly,for,GUE/NGL,124511,7113
6865,Demirel,for,GUE/NGL,124511,6865
6024,Ernst,for,GUE/NGL,124511,6024
6597,Flanagan,for,GUE/NGL,124511,6597
6815,Georgiou,for,GUE/NGL,124511,6815
7204,Georgoulis,for,NA,124511,7204
7133,Gusmão,for,GUE/NGL,124511,7133
6814,Kizilyürek,for,GUE/NGL,124511,6814
7126,Kokkalis,for,GUE/NGL,124511,7126
6713,Kouloglou,for,GUE/NGL,124511,6713
7087,Kountoura,for,GUE/NGL,124511,7087
7279,MacManus,for,GUE/NGL,124511,7279
5992,Matias,for,GUE/NGL,124511,5992
6354,Maurel,for,GUE/NGL,124511,6354
6310,Michels,for,GUE/NGL,124511,6310
7190,Modig,for,GUE/NGL,124511,7190
6250,Omarjee,for,GUE/NGL,124511,6250
5596,Papadimoulis,for,GUE/NGL,124511,5596
6920,Pelletier,for,GUE/NGL,124511,6920
7138,Pereira Sandra,for,GUE/NGL,124511,7138
7213,Pineda,for,GUE/NGL,124511,7213
7069,Rego,for,GUE/NGL,124511,7069
7169,Rodríguez Palop,for,GUE/NGL,124511,7169
6758,Schirdewan,for,GUE/NGL,124511,6758
5837,Scholz,for,GUE/NGL,124511,5837
6715,Urbán Crespo,for,GUE/NGL,124511,6715
7212,Villanueva Ruiz,for,GUE/NGL,124511,7212
6961,Villumsen,for,GUE/NGL,124511,6961
7202,Wallace,for,GUE/NGL,124511,7202
6405,Bilde,for,ID,124511,6405
6468,Adinolfi Isabella,for,EPP,124511,6468
6411,Beghin,for,NA,124511,6411
6446,Castaldo,for,NA,124511,6446
7258,Comín i Oliveres,for,NA,124511,7258
6494,Corrao,for,Greens/EFA,124511,6494
6472,D'Amato,for,Greens/EFA,124511,6472
6413,Evi,for,Greens/EFA,124511,6413
6470,Ferrara,for,NA,124511,6470
7180,Furore,for,NA,124511,7180
7179,Gemma,for,ECR,124511,7179
7189,Giarrusso,for,NA,124511,7189
7243,Gyöngyösi,for,NA,124511,7243
7116,Nikolaou-Alavanos,for,NA,124511,7116
6676,Papadakis Kostas,for,NA,124511,6676
6482,Pedicini,for,Greens/EFA,124511,6482
7010,Pignedoli,for,NA,124511,7010
7276,Ponsatí Obiols,for,NA,124511,7276
7257,Puigdemont i Casamajó,for,NA,124511,7257
7177,Rondinelli,for,S&D,124511,7177
7278,Rookmaker,for,ECR,124511,7278
6471,Sonneborn,for,NA,124511,6471
7147,Uhrík,for,NA,124511,7147
6695,Zullo,for,Renew,124511,6695
6883,Adamowicz,for,EPP,124511,6883
6755,Ademov,for,EPP,124511,6755
7129,Amaro,for,EPP,124511,7129
5980,Arias Echeverría,for,EPP,124511,5980
6594,Arimont,for,EPP,124511,6594
6885,Arłukowicz,for,EPP,124511,6885
7083,Asimakopoulou,for,EPP,124511,7083
7060,Băsescu,for,EPP,124511,7060
6927,Bellamy,for,EPP,124511,6927
7067,Benjumea Benjumea,for,EPP,124511,7067
6807,Bentele,for,EPP,124511,6807
7162,Berendsen,for,EPP,124511,7162
6809,Berger,for,EPP,124511,6809
4806,Berlusconi,for,EPP,124511,4806
7037,Bernhuber,for,EPP,124511,7037
7155,Bilčík,for,EPP,124511,7155
7026,Blaga,for,EPP,124511,7026
7025,Bogdan,for,EPP,124511,7025
6613,Bogovič,for,EPP,124511,6613
6617,Buda,for,EPP,124511,6617
5729,Buşoi,for,EPP,124511,5729
5388,Buzek,for,EPP,124511,5388
6039,Carvalho,for,EPP,124511,6039
5252,Casa,for,EPP,124511,5252
5341,Caspary,for,EPP,124511,5341
5508,del Castillo Vera,for,EPP,124511,5508
5236,Christoforou,for,EPP,124511,5236
6600,Clune,for,EPP,124511,6600
6929,Colin-Oesterlé,for,EPP,124511,6929
5981,van Dalen,for,EPP,124511,5981
5921,Danjean,for,EPP,124511,5921
7261,De Meo,for,EPP,124511,7261
6762,Didier,for,EPP,124511,6762
6870,Doleschal,for,EPP,124511,6870
5960,Dorfmann,for,EPP,124511,5960
6903,Duda,for,EPP,124511,6903
6810,Düpont,for,EPP,124511,6810
5348,Ehler,for,EPP,124511,5348
5983,Estaràs Ferragut,for,EPP,124511,5983
6928,Evren,for,EPP,124511,6928
7038,Falcă,for,EPP,124511,7038
3833,Ferber,for,EPP,124511,3833
6068,Fernandes,for,EPP,124511,6068
7108,Fitzgerald,for,EPP,124511,7108
6813,Fourlas,for,EPP,124511,6813
6906,Frankowski,for,EPP,124511,6906
6852,Franssen,for,EPP,124511,6852
4659,Gahler,for,EPP,124511,4659
3980,García-Margallo y Marfil,for,EPP,124511,3980
6441,Gieseke,for,EPP,124511,6441
7253,Glavak,for,EPP,124511,7253
6632,González Pons,for,EPP,124511,6632
6907,Halicki,for,EPP,124511,6907
6777,Hansen,for,EPP,124511,6777
7035,Hava,for,EPP,124511,7035
6811,Herbst,for,EPP,124511,6811
6534,Hetman,for,EPP,124511,6534
5953,Hohlmeier,for,EPP,124511,5953
4987,Hortefeux,for,EPP,124511,4987
5952,Hübner,for,EPP,124511,5952
5945,Jahr,for,EPP,124511,5945
6910,Jarubas,for,EPP,124511,6910
7223,Juknevičienė,for,EPP,124511,7223
5944,Kalinowski,for,EPP,124511,5944
6095,Kalniete,for,EPP,124511,6095
7222,Kanev,for,EPP,124511,7222
4669,Karas,for,EPP,124511,4669
