mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,165708,7240
6854,Hahn Henrike,abstention,Greens/EFA,165708,6854
7043,Cuffe,abstention,Greens/EFA,165708,7043
6873,Botenga,abstention,GUE/NGL,165708,6873
7153,Wiezik,abstention,Renew,165708,7153
7154,Hojsík,abstention,Renew,165708,7154
6400,Auštrevičius,abstention,Renew,165708,6400
7242,Sinčić,abstention,NA,165708,7242
6869,De Man,abstention,ID,165708,6869
6683,Van Overtveldt,abstention,ECR,165708,6683
6866,Kanko,abstention,ECR,165708,6866
6989,Hakkarainen,abstention,ECR,165708,6989
6864,Bourgeois,abstention,ECR,165708,6864
6875,Berg,abstention,ECR,165708,6875
6758,Schirdewan,against,GUE/NGL,165708,6758
6250,Omarjee,against,GUE/NGL,165708,6250
6310,Michels,against,GUE/NGL,165708,6310
7303,Mesure,against,GUE/NGL,165708,7303
6354,Maurel,against,GUE/NGL,165708,6354
5039,Konečná,against,GUE/NGL,165708,5039
6628,Hazekamp,against,GUE/NGL,165708,6628
6024,Ernst,against,GUE/NGL,165708,6024
6865,Demirel,against,GUE/NGL,165708,6865
6922,Chaibi,against,GUE/NGL,165708,6922
6093,Sippel,against,S&D,165708,6093
6475,Schuster,against,S&D,165708,6475
6974,Rónai,against,S&D,165708,6974
6323,Papadakis Demetris,against,S&D,165708,6323
7308,OHLSSON,against,S&D,165708,7308
6351,Molnár,against,S&D,165708,6351
7272,Mebarek,against,S&D,165708,7272
7292,Lucke,against,S&D,165708,7292
3823,Lange,against,S&D,165708,3823
6009,Kammerevert,against,S&D,165708,6009
6792,Incir,against,S&D,165708,6792
6107,Guillaume,against,S&D,165708,6107
7082,Glucksmann,against,S&D,165708,7082
7346,Glanzelius,against,S&D,165708,7346
6005,Geier,against,S&D,165708,6005
6791,Fritzon,against,S&D,165708,6791
7282,Engerer,against,S&D,165708,7282
6969,Dobrev,against,S&D,165708,6969
7293,De Basso,against,S&D,165708,7293
7325,Clergeau,against,S&D,165708,7325
6838,Burkhardt,against,S&D,165708,6838
6977,Ara-Kovács,against,S&D,165708,6977
6695,Zullo,against,Renew,165708,6695
6971,Yon-Courtin,against,Renew,165708,6971
6904,Yenbou,against,Renew,165708,6904
