mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122209,7244
4978,Berlato,for,ECR,122209,4978
5112,Bielan,for,ECR,122209,5112
6864,Bourgeois,for,ECR,122209,6864
6895,Brudziński,for,ECR,122209,6895
7214,Buxadé Villalba,for,ECR,122209,7214
5490,Czarnecki,for,ECR,122209,5490
7270,de la Pisa Carrión,for,ECR,122209,7270
7150,Ďuriš Nicholsonová,for,Renew,122209,7150
6511,Dzhambazki,for,ECR,122209,6511
5982,Fidanza,for,ECR,122209,5982
6998,Fiocchi,for,ECR,122209,6998
4880,Fitto,for,ECR,122209,4880
5472,Fotyga,for,ECR,122209,5472
7250,Fragkos,for,ECR,122209,7250
6834,Geuking,for,EPP,122209,6834
6909,Jaki,for,ECR,122209,6909
6911,Jurgiel,for,ECR,122209,6911
7151,Jurzyca,for,ECR,122209,7151
6866,Kanko,for,ECR,122209,6866
6525,Karski,for,ECR,122209,6525
6912,Kempa,for,ECR,122209,6912
6913,Kloc,for,ECR,122209,6913
6923,Kopcińska,for,ECR,122209,6923
6530,Krasnodębski,for,ECR,122209,6530
6925,Kruk,for,ECR,122209,6925
5507,Kuźmiuk,for,ECR,122209,5507
5969,Legutko,for,ECR,122209,5969
6931,Mazurek,for,ECR,122209,6931
7173,Melbārde,for,EPP,122209,7173
6934,Możdżanowska,for,ECR,122209,6934
5974,Poręba,for,ECR,122209,5974
7205,Procaccini,for,ECR,122209,7205
6937,Rafalska,for,ECR,122209,6937
7157,Ruissen,for,ECR,122209,7157
6938,Rzońca,for,ECR,122209,6938
5416,Saryusz-Wolski,for,ECR,122209,5416
7231,Slabakov,for,ECR,122209,7231
7210,Stancanelli,for,ECR,122209,7210
6946,Szydło,for,ECR,122209,6946
7265,Tarczyński,for,ECR,122209,7265
7044,Terheş,for,ECR,122209,7044
7216,Tertsch,for,ECR,122209,7216
6952,Tobiszowski,for,ECR,122209,6952
5878,Tomaševski,for,ECR,122209,5878
6300,Tomašić,for,ECR,122209,6300
5892,Tošenovský,for,ECR,122209,5892
6683,Van Overtveldt,for,ECR,122209,6683
6930,Vondra,for,ECR,122209,6930
6945,Vrecionová,for,ECR,122209,6945
6956,Waszczykowski,for,ECR,122209,6956
6515,Wiśniewska,for,ECR,122209,6515
5052,Zahradil,for,ECR,122209,5052
6962,Zalewska,for,ECR,122209,6962
5598,Zīle,for,ECR,122209,5598
6522,Złotowski,for,ECR,122209,6522
6354,Maurel,for,GUE/NGL,122209,6354
7169,Rodríguez Palop,for,GUE/NGL,122209,7169
6715,Urbán Crespo,for,GUE/NGL,122209,6715
7212,Villanueva Ruiz,for,GUE/NGL,122209,7212
7211,Adinolfi Matteo,for,ID,122209,7211
7174,Baldassarre,for,ID,122209,7174
7001,Basso,for,ID,122209,7001
6179,Bizzotto,for,ID,122209,6179
7172,Bonfrisco,for,ID,122209,7172
7000,Borchia,for,ID,122209,7000
6981,Campomenosi,for,ID,122209,6981
7181,Casanova,for,ID,122209,7181
7170,Ceccardi,for,ID,122209,7170
6731,Ciocca,for,ID,122209,6731
7007,Conte,for,ID,122209,7007
6999,Da Re,for,ID,122209,6999
7207,Donato,for,NA,122209,7207
7005,Dreosto,for,ID,122209,7005
6972,Gancia,for,ID,122209,6972
7184,Grant,for,ID,122209,7184
6771,Lancini,for,ID,122209,6771
7002,Lizzi,for,ID,122209,7002
6979,Panza,for,ID,122209,6979
7175,Regimenti,for,EPP,122209,7175
7171,Rinaldi,for,ID,122209,7171
6968,Sardone,for,ID,122209,6968
7262,Sofo,for,ECR,122209,7262
7191,Tardino,for,ID,122209,7191
6970,Tovaglieri,for,ID,122209,6970
7183,Vuolo,for,EPP,122209,7183
6976,Zambelli,for,ID,122209,6976
6414,Zanni,for,ID,122209,6414
7182,Caroppo,for,EPP,122209,7182
7258,Comín i Oliveres,for,NA,122209,7258
7243,Gyöngyösi,for,NA,122209,7243
7123,Konstantinou,for,NA,122209,7123
7276,Ponsatí Obiols,for,NA,122209,7276
7257,Puigdemont i Casamajó,for,NA,122209,7257
6471,Sonneborn,for,NA,122209,6471
6883,Adamowicz,for,EPP,122209,6883
6755,Ademov,for,EPP,122209,6755
7219,Alexandrov Yordanov,for,EPP,122209,7219
7129,Amaro,for,EPP,122209,7129
5980,Arias Echeverría,for,EPP,122209,5980
6594,Arimont,for,EPP,122209,6594
6885,Arłukowicz,for,EPP,122209,6885
7083,Asimakopoulou,for,EPP,122209,7083
7060,Băsescu,for,EPP,122209,7060
6927,Bellamy,for,EPP,122209,6927
7067,Benjumea Benjumea,for,EPP,122209,7067
6807,Bentele,for,EPP,122209,6807
7162,Berendsen,for,EPP,122209,7162
6809,Berger,for,EPP,122209,6809
4806,Berlusconi,for,EPP,122209,4806
7037,Bernhuber,for,EPP,122209,7037
7155,Bilčík,for,EPP,122209,7155
7026,Blaga,for,EPP,122209,7026
6343,Bocskor,for,NA,122209,6343
7025,Bogdan,for,EPP,122209,7025
6613,Bogovič,for,EPP,122209,6613
6617,Buda,for,EPP,122209,6617
5729,Buşoi,for,EPP,122209,5729
5388,Buzek,for,EPP,122209,5388
6039,Carvalho,for,EPP,122209,6039
5252,Casa,for,EPP,122209,5252
5341,Caspary,for,EPP,122209,5341
5508,del Castillo Vera,for,EPP,122209,5508
5236,Christoforou,for,EPP,122209,5236
6600,Clune,for,EPP,122209,6600
6929,Colin-Oesterlé,for,EPP,122209,6929
5981,van Dalen,for,EPP,122209,5981
5921,Danjean,for,EPP,122209,5921
7261,De Meo,for,EPP,122209,7261
6345,Deli,for,NA,122209,6345
5998,Deutsch,for,NA,122209,5998
6762,Didier,for,EPP,122209,6762
6870,Doleschal,for,EPP,122209,6870
5960,Dorfmann,for,EPP,122209,5960
6903,Duda,for,EPP,122209,6903
6810,Düpont,for,EPP,122209,6810
5348,Ehler,for,EPP,122209,5348
5983,Estaràs Ferragut,for,EPP,122209,5983
6928,Evren,for,EPP,122209,6928
7038,Falcă,for,EPP,122209,7038
3833,Ferber,for,EPP,122209,3833
6068,Fernandes,for,EPP,122209,6068
7108,Fitzgerald,for,EPP,122209,7108
