mepid,name,result,eugroup,identifier,vote_id
6951,Christensen,against,Renew,153213,6951
6973,Cañas,against,Renew,153213,6973
6089,Bilbao Barandica,against,Renew,153213,6089
6835,Beer,against,Renew,153213,6835
7163,Bauzá Díaz,against,Renew,153213,7163
7165,Azmani,against,Renew,153213,7165
6400,Auštrevičius,against,Renew,153213,6400
6327,Ansip,against,Renew,153213,6327
7260,Andrews,against,Renew,153213,7260
6799,Al-Sahlani,against,Renew,153213,6799
6094,Zver,against,EPP,153213,6094
6734,Zovko,against,EPP,153213,6734
6997,Zarzalejos,against,EPP,153213,6997
6665,Zagorakis,against,EPP,153213,6665
6820,Wiseler-Lima,against,EPP,153213,6820
7041,Winzig,against,EPP,153213,7041
5782,Winkler,against,EPP,153213,5782
4643,Wieland,against,EPP,153213,4643
6908,Weiss,against,EPP,153213,6908
6804,Warborn,against,EPP,153213,6804
6827,Walsmann,against,EPP,153213,6827
7233,Walsh,against,EPP,153213,7233
6356,Virkkunen,against,EPP,153213,6356
7062,Vincze,against,EPP,153213,7062
6706,Vandenkendelaere,against,EPP,153213,6706
5600,Vaidere,against,EPP,153213,5600
6681,Tomc,against,EPP,153213,6681
7061,Tomac,against,EPP,153213,7061
6801,Tobé,against,EPP,153213,6801
7056,Thaler,against,EPP,153213,7056
6547,Štefanec,against,EPP,153213,6547
7317,Stavrou,against,EPP,153213,7317
6663,Spyraki,against,EPP,153213,6663
6816,Sokol,against,EPP,153213,6816
6790,Skyttedal,against,EPP,153213,6790
6941,Sikorski,against,EPP,153213,6941
5345,Schwab,against,EPP,153213,5345
6821,Schneider,against,EPP,153213,6821
7045,Schmiedtbauer,against,EPP,153213,7045
6259,Sarvamaa,against,EPP,153213,6259
6812,Ressler,against,EPP,153213,6812
6072,Rangel,against,EPP,153213,6072
6750,Radtke,against,EPP,153213,6750
7149,Pollák,against,EPP,153213,7149
6803,Polfjärd,against,EPP,153213,6803
5346,Pieper,against,EPP,153213,5346
7120,Pereira Lídia,against,EPP,153213,7120
5407,Olbrycht,against,EPP,153213,5407
6935,Ochojska,against,EPP,153213,6935
6709,Novakov,against,EPP,153213,6709
5413,Novak,against,EPP,153213,5413
7255,Nistor,against,EPP,153213,7255
6332,Niedermayer,against,EPP,153213,6332
4712,Niebler,against,EPP,153213,4712
5547,Mussolini,against,EPP,153213,5547
6436,Mureşan,against,EPP,153213,6436
7036,Motreanu,against,EPP,153213,7036
6825,Mortler,against,EPP,153213,6825
7099,Montserrat,against,EPP,153213,7099
5518,Millán Mon,against,EPP,153213,5518
6121,Melo,against,EPP,153213,6121
7173,Melbārde,against,EPP,153213,7173
7051,Meimarakis,against,EPP,153213,7051
6096,Mato,against,EPP,153213,6096
7284,Markey,against,EPP,153213,7284
5646,Marinescu,against,EPP,153213,5646
6761,Mandl,against,EPP,153213,6761
4964,Manders,against,EPP,153213,4964
7218,Maldeikienė,against,EPP,153213,7218
6440,McAllister,against,EPP,153213,6440
5964,Łukacijewska,against,EPP,153213,5964
7161,López Gil,against,EPP,153213,7161
6442,Lins,against,EPP,153213,6442
3855,Liese,against,EPP,153213,3855
7264,Lexmann,against,EPP,153213,7264
5105,Lewandowski,against,EPP,153213,5105
6793,Lega,against,EPP,153213,6793
7080,Kympouropoulos,against,EPP,153213,7080
7226,Kubilius,against,EPP,153213,7226
6196,Kovatchev,against,EPP,153213,6196
6918,Kopacz,against,EPP,153213,6918
6805,Kokalari,against,EPP,153213,6805
5855,Kelly,against,EPP,153213,5855
6666,Kefalogiannis,against,EPP,153213,6666
4669,Karas,against,EPP,153213,4669
7222,Kanev,against,EPP,153213,7222
6095,Kalniete,against,EPP,153213,6095
5944,Kalinowski,against,EPP,153213,5944
6910,Jarubas,against,EPP,153213,6910
5945,Jahr,against,EPP,153213,5945
5952,Hübner,against,EPP,153213,5952
6534,Hetman,against,EPP,153213,6534
6811,Herbst,against,EPP,153213,6811
6777,Hansen,against,EPP,153213,6777
6907,Halicki,against,EPP,153213,6907
6632,González Pons,against,EPP,153213,6632
7253,Glavak,against,EPP,153213,7253
6441,Gieseke,against,EPP,153213,6441
6834,Geuking,against,EPP,153213,6834
4659,Gahler,against,EPP,153213,4659
6852,Franssen,against,EPP,153213,6852
6906,Frankowski,against,EPP,153213,6906
6813,Fourlas,against,EPP,153213,6813
7108,Fitzgerald,against,EPP,153213,7108
6068,Fernandes,against,EPP,153213,6068
3833,Ferber,against,EPP,153213,3833
7038,Falcă,against,EPP,153213,7038
5348,Ehler,against,EPP,153213,5348
6903,Duda,against,EPP,153213,6903
6870,Doleschal,against,EPP,153213,6870
6600,Clune,against,EPP,153213,6600
5508,del Castillo Vera,against,EPP,153213,5508
5341,Caspary,against,EPP,153213,5341
