mepid,name,result,eugroup,identifier,vote_id
6614,Nart,abstention,Renew,145689,6614
7041,Winzig,abstention,EPP,145689,7041
6908,Weiss,abstention,EPP,145689,6908
7183,Vuolo,abstention,EPP,145689,7183
6700,Pospíšil,abstention,EPP,145689,6700
6335,Polčák,abstention,EPP,145689,6335
7120,Pereira Lídia,abstention,EPP,145689,7120
6709,Novakov,abstention,EPP,145689,6709
5413,Novak,abstention,EPP,145689,5413
6332,Niedermayer,abstention,EPP,145689,6332
6465,Martusciello,abstention,EPP,145689,6465
7218,Maldeikienė,abstention,EPP,145689,7218
5105,Lewandowski,abstention,EPP,145689,5105
6196,Kovatchev,abstention,EPP,145689,6196
4669,Karas,abstention,EPP,145689,4669
7222,Kanev,abstention,EPP,145689,7222
5944,Kalinowski,abstention,EPP,145689,5944
6534,Hetman,abstention,EPP,145689,6534
6811,Herbst,abstention,EPP,145689,6811
6907,Halicki,abstention,EPP,145689,6907
7253,Glavak,abstention,EPP,145689,7253
6441,Gieseke,abstention,EPP,145689,6441
6068,Fernandes,abstention,EPP,145689,6068
7038,Falcă,abstention,EPP,145689,7038
6903,Duda,abstention,EPP,145689,6903
5960,Dorfmann,abstention,EPP,145689,5960
7261,De Meo,abstention,EPP,145689,7261
5921,Danjean,abstention,EPP,145689,5921
6613,Bogovič,abstention,EPP,145689,6613
7025,Bogdan,abstention,EPP,145689,7025
7026,Blaga,abstention,EPP,145689,7026
7060,Băsescu,abstention,EPP,145689,7060
7219,Alexandrov Yordanov,abstention,EPP,145689,7219
6468,Adinolfi Isabella,abstention,EPP,145689,6468
6755,Ademov,abstention,EPP,145689,6755
6836,Kolakušić,abstention,NA,145689,6836
7243,Gyöngyösi,abstention,NA,145689,7243
6960,Kofod,abstention,ID,145689,6960
5598,Zīle,abstention,ECR,145689,5598
6808,Weimers,abstention,ECR,145689,6808
6798,Stegrud,abstention,ECR,145689,6798
7278,Rookmaker,abstention,ECR,145689,7278
7173,Melbārde,abstention,ECR,145689,7173
6815,Georgiou,against,GUE/NGL,145689,6815
6921,Knotek,against,Renew,145689,6921
6094,Zver,against,EPP,145689,6094
7012,Zoido Álvarez,against,EPP,145689,7012
6344,Zdechovský,against,EPP,145689,6344
6997,Zarzalejos,against,EPP,145689,6997
5782,Winkler,against,EPP,145689,5782
4643,Wieland,against,EPP,145689,4643
6827,Walsmann,against,EPP,145689,6827
5934,Voss,against,EPP,145689,5934
7062,Vincze,against,EPP,145689,7062
5930,Verheyen,against,EPP,145689,5930
4482,Tajani,against,EPP,145689,4482
6547,Štefanec,against,EPP,145689,6547
6816,Sokol,against,EPP,145689,6816
6341,Šojdrová,against,EPP,145689,6341
6824,Simon,against,EPP,145689,6824
6823,Seekatz,against,EPP,145689,6823
6821,Schneider,against,EPP,145689,6821
6698,Salini,against,EPP,145689,6698
7149,Pollák,against,EPP,145689,7149
5346,Pieper,against,EPP,145689,5346
4712,Niebler,against,EPP,145689,4712
6825,Mortler,against,EPP,145689,6825
7099,Montserrat,against,EPP,145689,7099
6366,Monteiro de Aguiar,against,EPP,145689,6366
5518,Millán Mon,against,EPP,145689,5518
6121,Melo,against,EPP,145689,6121
7224,Mažylis,against,EPP,145689,7224
6096,Mato,against,EPP,145689,6096
6761,Mandl,against,EPP,145689,6761
5517,López-Istúriz White,against,EPP,145689,5517
7161,López Gil,against,EPP,145689,7161
6442,Lins,against,EPP,145689,6442
7264,Lexmann,against,EPP,145689,7264
