mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,128510,6864
7045,Schmiedtbauer,for,EPP,128510,7045
6821,Schneider,for,EPP,128510,6821
6636,Schreijer-Pierik,for,EPP,128510,6636
6443,Schulze,for,EPP,128510,6443
5345,Schwab,for,EPP,128510,5345
6823,Seekatz,for,EPP,128510,6823
6941,Sikorski,for,EPP,128510,6941
6824,Simon,for,EPP,128510,6824
6341,Šojdrová,for,EPP,128510,6341
6816,Sokol,for,EPP,128510,6816
6663,Spyraki,for,EPP,128510,6663
6547,Štefanec,for,EPP,128510,6547
4482,Tajani,for,EPP,128510,4482
7277,Terras,for,EPP,128510,7277
7056,Thaler,for,EPP,128510,7056
5949,Thun und Hohenstein,for,EPP,128510,5949
6801,Tobé,for,EPP,128510,6801
7061,Tomac,for,EPP,128510,7061
6681,Tomc,for,EPP,128510,6681
5600,Vaidere,for,EPP,128510,5600
6706,Vandenkendelaere,for,EPP,128510,6706
5930,Verheyen,for,EPP,128510,5930
7062,Vincze,for,EPP,128510,7062
6356,Virkkunen,for,EPP,128510,6356
5934,Voss,for,EPP,128510,5934
6664,Vozemberg-Vrionidi,for,EPP,128510,6664
7233,Walsh,for,EPP,128510,7233
6827,Walsmann,for,EPP,128510,6827
6804,Warborn,for,EPP,128510,6804
5351,Weber,for,EPP,128510,5351
6908,Weiss,for,EPP,128510,6908
4643,Wieland,for,EPP,128510,4643
7153,Wiezik,for,EPP,128510,7153
5782,Winkler,for,EPP,128510,5782
7041,Winzig,for,EPP,128510,7041
6820,Wiseler-Lima,for,EPP,128510,6820
6665,Zagorakis,for,EPP,128510,6665
6997,Zarzalejos,for,EPP,128510,6997
7012,Zoido Álvarez,for,EPP,128510,7012
6734,Zovko,for,EPP,128510,6734
6094,Zver,for,EPP,128510,6094
7230,Alieva-Veli,for,Renew,128510,7230
7260,Andrews,for,Renew,128510,7260
6327,Ansip,for,Renew,128510,6327
6400,Auštrevičius,for,Renew,128510,6400
7165,Azmani,for,Renew,128510,7165
7163,Bauzá Díaz,for,Renew,128510,7163
6835,Beer,for,Renew,128510,6835
6944,Bijoux,for,Renew,128510,6944
6089,Bilbao Barandica,for,Renew,128510,6089
7057,Botoş,for,Renew,128510,7057
6967,Boyer,for,Renew,128510,6967
6966,Brunet,for,Renew,128510,6966
6973,Cañas,for,Renew,128510,6973
5891,Canfin,for,Renew,128510,5891
6899,Chabaud,for,Renew,128510,6899
6339,Charanzová,for,Renew,128510,6339
6860,Chastel,for,Renew,128510,6860
7271,Cicurel,for,Renew,128510,7271
7021,Cioloş,for,Renew,128510,7021
6978,Cseh,for,Renew,128510,6978
6458,Danti,for,Renew,128510,6458
6898,Decerle,for,Renew,128510,6898
6340,Dlabajová,for,Renew,128510,6340
6987,Donáth,for,Renew,128510,6987
6324,Durand,for,Renew,128510,6324
6828,Eroglu,for,Renew,128510,6828
6980,Farreng,for,Renew,128510,6980
6818,Flego,for,Renew,128510,6818
7022,Gamon,for,Renew,128510,7022
6947,Garicano,for,Renew,128510,6947
7283,Gheorghe,for,Renew,128510,7283
6840,Glück,for,Renew,128510,6840
1793,Goerens,for,Renew,128510,1793
7273,Gozi,for,Renew,128510,7273
7164,Groothuis,for,Renew,128510,7164
6849,Grošelj,for,Renew,128510,6849
6950,Grudler,for,Renew,128510,6950
6936,Guetta,for,Renew,128510,6936
6841,Hahn Svenja,for,Renew,128510,6841
6959,Hayer,for,Renew,128510,6959
6919,Hlaváček,for,Renew,128510,6919
7154,Hojsík,for,Renew,128510,7154
6622,Huitema,for,Renew,128510,6622
7014,Ijabs,for,Renew,128510,7014
5385,in 't Veld,for,Renew,128510,5385
6844,Joveva,for,Renew,128510,6844
6800,Karlsbro,for,Renew,128510,6800
6766,Katainen,for,Renew,128510,6766
7203,Kelleher,for,Renew,128510,7203
5021,Keller Fabienne,for,Renew,128510,5021
6921,Knotek,for,Renew,128510,6921
6842,Körner,for,Renew,128510,6842
6917,Kovařík,for,Renew,128510,6917
6504,Kyuchyuk,for,Renew,128510,6504
6887,Loiseau,for,Renew,128510,6887
6915,Maxová,for,S&D,128510,6915
6957,Melchior,for,Renew,128510,6957
6690,Mihaylova,for,Renew,128510,6690
7285,Mituța,for,Renew,128510,7285
6500,Müller,for,Renew,128510,6500
6760,Nagtegaal,for,Renew,128510,6760
6614,Nart,for,Renew,128510,6614
6830,Oetjen,for,Renew,128510,6830
6705,Paet,for,Renew,128510,6705
6644,Pagazaurtundúa,for,Renew,128510,6644
6953,Pekkarinen,for,Renew,128510,6953
6510,Petersen,for,Renew,128510,6510
7052,Pîslaru,for,Renew,128510,7052
7235,Rafaela,for,Renew,128510,7235
4676,Ries,for,Renew,128510,4676
6056,Riquet,for,Renew,128510,6056
4767,Rodríguez Ramos,for,Renew,128510,4767
7236,Schreinemacher,for,Renew,128510,7236
6902,Séjourné,for,Renew,128510,6902
6817,Semedo,for,Renew,128510,6817
7152,Šimečka,for,Renew,128510,7152
7168,Solís Pérez,for,Renew,128510,7168
7055,Ştefănuță,for,Renew,128510,7055
7058,Strugariu,for,Renew,128510,7058
6940,Tolleret,for,Renew,128510,6940
6331,Toom,for,Renew,128510,6331
6281,Torvalds,for,Renew,128510,6281
6985,Trillet-Lenoir,for,Renew,128510,6985
6710,Vautmans,for,Renew,128510,6710
6896,Vedrenne,for,Renew,128510,6896
6159,Verhofstadt,for,Renew,128510,6159
7268,Vázquez Lázara,for,Renew,128510,7268
7287,Wiesner,for,Renew,128510,7287
6971,Yon-Courtin,for,Renew,128510,6971
6892,Zacharopoulou,for,Renew,128510,6892
6802,Agius Saliba,for,S&D,128510,6802
6651,Aguilera,for,S&D,128510,6651
6279,Andrieu,for,S&D,128510,6279
6687,Androulakis,for,S&D,128510,6687
7254,Angel,for,S&D,128510,7254
6977,Ara-Kovács,for,S&D,128510,6977
6553,Arena,for,S&D,128510,6553
7040,Avram,for,S&D,128510,7040
6888,Balt,for,S&D,128510,6888
6831,Barley,for,S&D,128510,6831
7193,Bartolo,for,S&D,128510,7193
6889,Belka,for,S&D,128510,6889
7047,Benea,for,S&D,128510,7047
6505,Benifei,for,S&D,128510,6505
5173,Beňová,for,S&D,128510,5173
6796,Bergkvist,for,S&D,128510,6796
6891,Biedroń,for,S&D,128510,6891
6833,Bischoff,for,S&D,128510,6833
5867,Blinkevičiūtė,for,S&D,128510,5867
6449,Bonafè,for,S&D,128510,6449
6264,Borzan,for,S&D,128510,6264
6843,Brglez,for,S&D,128510,6843
4690,Bullmann,for,S&D,128510,4690
6838,Burkhardt,for,S&D,128510,6838
7008,Calenda,for,S&D,128510,7008
7252,Carvalhais,for,S&D,128510,7252
7030,Cerdas,for,S&D,128510,7030
7166,Chahim,for,S&D,128510,7166
6499,Chinnici,for,S&D,128510,6499
6901,Cimoszewicz,for,S&D,128510,6901
7046,Ciuhodaru,for,S&D,128510,7046
6051,Cozzolino,for,S&D,128510,6051
5661,Crețu,for,S&D,128510,5661
6794,Cutajar,for,S&D,128510,6794
6806,Danielsson,for,S&D,128510,6806
6062,De Castro,for,S&D,128510,6062
6969,Dobrev,for,S&D,128510,6969
7248,Durá Ferrandis,for,S&D,128510,7248
7282,Engerer,for,S&D,128510,7282
6014,Ertug,for,S&D,128510,6014
6080,Fajon,for,S&D,128510,6080
6652,Fernández,for,S&D,128510,6652
6770,Ferrandino,for,S&D,128510,6770
6791,Fritzon,for,S&D,128510,6791
6955,Fuglsang,for,S&D,128510,6955
7090,Gálvez Muñoz,for,S&D,128510,7090
7105,García Del Blanco,for,S&D,128510,7105
7125,García Muñoz,for,S&D,128510,7125
5417,García Pérez,for,S&D,128510,5417
6130,Gardiazabal Rubial,for,S&D,128510,6130
3827,Gebhardt,for,S&D,128510,3827
6005,Geier,for,S&D,128510,6005
7082,Glucksmann,for,S&D,128510,7082
7111,González,for,S&D,128510,7111
5889,Løkkegaard,abstention,Renew,128510,5889
7259,Søgaard-Lidell,abstention,Renew,128510,7259
7167,Ameriks,abstention,S&D,128510,7167
7106,González Casares,for,S&D,128510,7106
6419,Grapini,for,S&D,128510,6419
7009,Gualmini,for,S&D,128510,7009
6107,Guillaume,for,S&D,128510,6107
6603,Guteland,for,S&D,128510,6603
7146,Hajšel,for,S&D,128510,7146
7070,Heide,for,S&D,128510,7070
7185,Heinäluoma,for,S&D,128510,7185
7122,Homs Ginel,for,S&D,128510,7122
7229,Hristov,for,S&D,128510,7229
6792,Incir,for,S&D,128510,6792
6263,Jerković,for,S&D,128510,6263
6624,Jongerius,for,S&D,128510,6624
6686,Kaili,for,S&D,128510,6686
6884,Kaljurand,for,S&D,128510,6884
6009,Kammerevert,for,S&D,128510,6009
6916,Kohut,for,S&D,128510,6916
6459,Köster,for,S&D,128510,6459
3761,Krehl,for,S&D,128510,3761
6367,Kumpula-Natri,for,S&D,128510,6367
7085,Lalucq,for,S&D,128510,7085
3823,Lange,for,S&D,128510,3823
7086,Larrouturou,for,S&D,128510,7086
7024,Leitão-Marques,for,S&D,128510,7024
5094,Liberadzki,for,S&D,128510,5094
6648,López,for,S&D,128510,6648
5984,López Aguilar,for,S&D,128510,5984
7109,Luena,for,S&D,128510,7109
7107,Maestre Martín De Almagro,for,S&D,128510,7107
6984,Majorino,for,S&D,128510,6984
7117,Maldonado López,for,S&D,128510,7117
7042,Manda,for,S&D,128510,7042
7027,Marques Margarida,for,S&D,128510,7027
7023,Marques Pedro,for,S&D,128510,7023
6839,Matić,for,S&D,128510,6839
6322,Mavrides,for,S&D,128510,6322
7272,Mebarek,for,S&D,128510,7272
6890,Mikser,for,S&D,128510,6890
6933,Miller,for,S&D,128510,6933
6351,Molnár,for,S&D,128510,6351
5466,Moreno Sánchez,for,S&D,128510,5466
6433,Moretti,for,S&D,128510,6433
6691,Negrescu,for,S&D,128510,6691
6016,Neuser,for,S&D,128510,6016
6418,Nica,for,S&D,128510,6418
6473,Noichl,for,S&D,128510,6473
7221,Olekas,for,S&D,128510,7221
6323,Papadakis Demetris,for,S&D,128510,6323
7228,Penkova,for,S&D,128510,7228
6484,Picierno,for,S&D,128510,6484
6261,Picula,for,S&D,128510,6261
6625,Piri,for,S&D,128510,6625
6982,Pisapia,for,S&D,128510,6982
7114,Pizarro,for,S&D,128510,7114
5731,Plumb,for,S&D,128510,5731
6136,Regner,for,S&D,128510,6136
7186,Roberti,for,S&D,128510,7186
6649,Rodríguez-Piñero,for,S&D,128510,6649
6974,Rónai,for,S&D,128510,6974
7269,Ros Sempere,for,S&D,128510,7269
7128,Ruiz Devesa,for,S&D,128510,7128
7110,Sánchez Amor,for,S&D,128510,7110
6415,Sant,for,S&D,128510,6415
7039,Santos,for,S&D,128510,7039
5713,Schaldemose,for,S&D,128510,5713
7059,Schieder,for,S&D,128510,7059
6475,Schuster,for,S&D,128510,6475
7065,Sidl,for,S&D,128510,7065
6381,Silva Pereira,for,S&D,128510,6381
6093,Sippel,for,S&D,128510,6093
7176,Smeriglio,for,S&D,128510,7176
6490,Stanishev,for,S&D,128510,6490
6623,Tang,for,S&D,128510,6623
5624,Tarabella,for,S&D,128510,5624
7140,Tax,for,S&D,128510,7140
6983,Tinagli,for,S&D,128510,6983
5459,Toia,for,S&D,128510,5459
7247,Tudose,for,S&D,128510,7247
6336,Ujhelyi,for,S&D,128510,6336
7195,Ušakovs,for,S&D,128510,7195
4990,Van Brempt,for,S&D,128510,4990
7251,Vind,for,S&D,128510,7251
7227,Vitanov,for,S&D,128510,7227
7066,Vollath,for,S&D,128510,7066
6735,Wölken,for,S&D,128510,6735
7249,Wolters,for,S&D,128510,7249
7225,Yoncheva,for,S&D,128510,7225
6373,Zorrinho,for,S&D,128510,6373
7089,Arvanitis,for,GUE/NGL,128510,7089
6926,Aubry,for,GUE/NGL,128510,6926
7072,Barrena Arza,for,GUE/NGL,128510,7072
6604,Björk,for,GUE/NGL,128510,6604
6914,Bompard,for,GUE/NGL,128510,6914
6873,Botenga,for,GUE/NGL,128510,6873
6922,Chaibi,for,GUE/NGL,128510,6922
7113,Daly,for,GUE/NGL,128510,7113
6865,Demirel,for,GUE/NGL,128510,6865
6024,Ernst,for,GUE/NGL,128510,6024
5886,Ferreira,for,GUE/NGL,128510,5886
6597,Flanagan,for,GUE/NGL,128510,6597
6815,Georgiou,for,GUE/NGL,128510,6815
7204,Georgoulis,for,GUE/NGL,128510,7204
7133,Gusmão,for,GUE/NGL,128510,7133
6628,Hazekamp,for,GUE/NGL,128510,6628
6814,Kizilyürek,for,GUE/NGL,128510,6814
