mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,166455,5913
6354,Maurel,abstention,GUE/NGL,166455,6354
6604,Björk,abstention,GUE/NGL,166455,6604
6009,Kammerevert,abstention,S&D,166455,6009
6831,Barley,abstention,S&D,166455,6831
5889,Løkkegaard,abstention,Renew,166455,5889
6828,Eroglu,abstention,Renew,166455,6828
7147,Uhrík,abstention,NA,166455,7147
7148,Radačovský,abstention,NA,166455,7148
6513,Vistisen,abstention,ID,166455,6513
6610,Vilimsky,abstention,ID,166455,6610
7234,Vandendriessche,abstention,ID,166455,7234
6627,Mayer,abstention,ID,166455,6627
6886,Madison,abstention,ID,166455,6886
7246,Haider,abstention,ID,166455,7246
6869,De Man,abstention,ID,166455,6869
6593,Annemans,abstention,ID,166455,6593
7216,Tertsch,abstention,ECR,166455,7216
7270,de la Pisa Carrión,abstention,ECR,166455,7270
7244,Aguilar,abstention,ECR,166455,7244
6757,Waitz,against,Greens/EFA,166455,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166455,6848
7237,Van Sparrentak,against,Greens/EFA,166455,7237
6551,Vana,against,Greens/EFA,166455,6551
6894,Toussaint,against,Greens/EFA,166455,6894
7340,Thiollet,against,Greens/EFA,166455,7340
7156,Strik,against,Greens/EFA,166455,7156
6943,Spurek,against,Greens/EFA,166455,6943
6738,Solé,against,Greens/EFA,166455,6738
6822,Semsrott,against,Greens/EFA,166455,6822
6893,Satouri,against,Greens/EFA,166455,6893
6694,Ropė,against,Greens/EFA,166455,6694
6900,Roose,against,Greens/EFA,166455,6900
7280,Ripa,against,Greens/EFA,166455,7280
7217,Riba i Giner,against,Greens/EFA,166455,7217
6529,Reintke,against,Greens/EFA,166455,6529
6932,Peksa,against,Greens/EFA,166455,6932
6482,Pedicini,against,Greens/EFA,166455,6482
6863,Paulus,against,Greens/EFA,166455,6863
7240,O'Sullivan,against,Greens/EFA,166455,7240
7187,Niinistö,against,Greens/EFA,166455,7187
6251,Miranda,against,Greens/EFA,166455,6251
6776,Metz,against,Greens/EFA,166455,6776
