mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,against,NA,166699,6954
6882,Zimniok,against,ID,166699,6882
6513,Vistisen,against,ID,166699,6513
6610,Vilimsky,against,ID,166699,6610
7234,Vandendriessche,against,ID,166699,7234
7078,Rougé,against,ID,166699,7078
6881,Reil,against,ID,166699,6881
7075,Olivier,against,ID,166699,7075
6627,Mayer,against,ID,166699,6627
7013,Mariani,against,ID,166699,7013
6880,Limmer,against,ID,166699,6880
6372,Lebreton,against,ID,166699,6372
7275,Lacapelle,against,ID,166699,7275
6879,Kuhs,against,ID,166699,6879
7017,Joron,against,ID,166699,7017
6751,Jamet,against,ID,166699,6751
7246,Haider,against,ID,166699,7246
7019,Griset,against,ID,166699,7019
7018,Garraud,against,ID,166699,7018
6877,Fest,against,ID,166699,6877
7300,Dauchy,against,ID,166699,7300
7302,Chagnon,against,ID,166699,7302
6876,Buchheit,against,ID,166699,6876
7076,Bruna,against,ID,166699,7076
6405,Bilde,against,ID,166699,6405
7068,Beigneux,against,ID,166699,7068
6988,Bardella,against,ID,166699,6988
6593,Annemans,against,ID,166699,6593
7079,Androuët,against,ID,166699,7079
6872,Anderson,against,ID,166699,6872
6522,Złotowski,against,ECR,166699,6522
6962,Zalewska,against,ECR,166699,6962
5052,Zahradil,against,ECR,166699,5052
6515,Wiśniewska,against,ECR,166699,6515
6808,Weimers,against,ECR,166699,6808
6683,Van Overtveldt,against,ECR,166699,6683
6952,Tobiszowski,against,ECR,166699,6952
7216,Tertsch,against,ECR,166699,7216
7044,Terheş,against,ECR,166699,7044
7265,Tarczyński,against,ECR,166699,7265
6946,Szydło,against,ECR,166699,6946
7231,Slabakov,against,ECR,166699,7231
5416,Saryusz-Wolski,against,ECR,166699,5416
6938,Rzońca,against,ECR,166699,6938
6718,Ruohonen-Lerner,against,ECR,166699,6718
7157,Ruissen,against,ECR,166699,7157
7097,Roos,against,ECR,166699,7097
7278,Rookmaker,against,ECR,166699,7278
7160,Rooken,against,ECR,166699,7160
7338,Romanowski,against,ECR,166699,7338
6937,Rafalska,against,ECR,166699,6937
5974,Poręba,against,ECR,166699,5974
7270,de la Pisa Carrión,against,ECR,166699,7270
7309,Nissinen,against,ECR,166699,7309
6934,Możdżanowska,against,ECR,166699,6934
6931,Mazurek,against,ECR,166699,6931
6925,Kruk,against,ECR,166699,6925
6530,Krasnodębski,against,ECR,166699,6530
6923,Kopcińska,against,ECR,166699,6923
6913,Kloc,against,ECR,166699,6913
6912,Kempa,against,ECR,166699,6912
6866,Kanko,against,ECR,166699,6866
6911,Jurgiel,against,ECR,166699,6911
6909,Jaki,against,ECR,166699,6909
7290,Ilčić,against,ECR,166699,7290
7289,Hoogeveen,against,ECR,166699,7289
5472,Fotyga,against,ECR,166699,5472
5490,Czarnecki,against,ECR,166699,5490
7214,Buxadé Villalba,against,ECR,166699,7214
6895,Brudziński,against,ECR,166699,6895
6864,Bourgeois,against,ECR,166699,6864
5112,Bielan,against,ECR,166699,5112
6875,Berg,against,ECR,166699,6875
6394,Bay,against,ECR,166699,6394
6757,Waitz,for,Greens/EFA,166699,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166699,6848
7237,Van Sparrentak,for,Greens/EFA,166699,7237
6551,Vana,for,Greens/EFA,166699,6551
6894,Toussaint,for,Greens/EFA,166699,6894
7340,Thiollet,for,Greens/EFA,166699,7340
7156,Strik,for,Greens/EFA,166699,7156
6943,Spurek,for,Greens/EFA,166699,6943
6738,Solé,for,Greens/EFA,166699,6738
6822,Semsrott,for,Greens/EFA,166699,6822
6893,Satouri,for,Greens/EFA,166699,6893
6694,Ropė,for,Greens/EFA,166699,6694
6900,Roose,for,Greens/EFA,166699,6900
7280,Ripa,for,Greens/EFA,166699,7280
7217,Riba i Giner,for,Greens/EFA,166699,7217
6529,Reintke,for,Greens/EFA,166699,6529
6932,Peksa,for,Greens/EFA,166699,6932
6482,Pedicini,for,Greens/EFA,166699,6482
7240,O'Sullivan,for,Greens/EFA,166699,7240
7187,Niinistö,for,Greens/EFA,166699,7187
6861,Neumann,for,Greens/EFA,166699,6861
6251,Miranda,for,Greens/EFA,166699,6251
6776,Metz,for,Greens/EFA,166699,6776
7281,Matthieu,for,Greens/EFA,166699,7281
7332,Massard,for,Greens/EFA,166699,7332
6859,Marquardt,for,Greens/EFA,166699,6859
6858,Langensiepen,for,Greens/EFA,166699,6858
5838,Lamberts,for,Greens/EFA,166699,5838
6857,Lagodinsky,for,Greens/EFA,166699,6857
6795,Kuhnke,for,Greens/EFA,166699,6795
6939,Kolaja,for,Greens/EFA,166699,6939
5908,Keller Ska,for,Greens/EFA,166699,5908
7220,Jakeliūnas,for,Greens/EFA,166699,7220
6797,Holmgren,for,Greens/EFA,166699,6797
6856,Herzberger-Fofana,for,Greens/EFA,166699,6856
4535,Hautala,for,Greens/EFA,166699,4535
5926,Häusling,for,Greens/EFA,166699,5926
7034,Guerreiro,for,Greens/EFA,166699,7034
7274,Gruffat,for,Greens/EFA,166699,7274
6942,Gregorová,for,Greens/EFA,166699,6942
6853,Geese,for,Greens/EFA,166699,6853
6851,Freund,for,Greens/EFA,166699,6851
5899,Eickhout,for,Greens/EFA,166699,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,166699,6850
6040,Delli,for,Greens/EFA,166699,6040
6924,Delbos-Corfield,for,Greens/EFA,166699,6924
6472,D'Amato,for,Greens/EFA,166699,6472
7043,Cuffe,for,Greens/EFA,166699,7043
6494,Corrao,for,Greens/EFA,166699,6494
6897,Cormand,for,Greens/EFA,166699,6897
6847,Cavazzini,for,Greens/EFA,166699,6847
