mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,153184,6836
6949,David,abstention,ID,153184,6949
7064,Wiener,against,Greens/EFA,153184,7064
6757,Waitz,against,Greens/EFA,153184,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153184,6848
7237,Van Sparrentak,against,Greens/EFA,153184,7237
6551,Vana,against,Greens/EFA,153184,6551
6894,Toussaint,against,Greens/EFA,153184,6894
7156,Strik,against,Greens/EFA,153184,7156
6943,Spurek,against,Greens/EFA,153184,6943
6738,Solé,against,Greens/EFA,153184,6738
6822,Semsrott,against,Greens/EFA,153184,6822
6893,Satouri,against,Greens/EFA,153184,6893
6694,Ropė,against,Greens/EFA,153184,6694
6900,Roose,against,Greens/EFA,153184,6900
5917,Rivasi,against,Greens/EFA,153184,5917
7280,Ripa,against,Greens/EFA,153184,7280
7217,Riba i Giner,against,Greens/EFA,153184,7217
6529,Reintke,against,Greens/EFA,153184,6529
6963,Peter-Hansen,against,Greens/EFA,153184,6963
6932,Peksa,against,Greens/EFA,153184,6932
6482,Pedicini,against,Greens/EFA,153184,6482
6863,Paulus,against,Greens/EFA,153184,6863
7240,O'Sullivan,against,Greens/EFA,153184,7240
7187,Niinistö,against,Greens/EFA,153184,7187
6862,Nienaß,against,Greens/EFA,153184,6862
6861,Neumann,against,Greens/EFA,153184,6861
6251,Miranda,against,Greens/EFA,153184,6251
6776,Metz,against,Greens/EFA,153184,6776
7281,Matthieu,against,Greens/EFA,153184,7281
6859,Marquardt,against,Greens/EFA,153184,6859
6858,Langensiepen,against,Greens/EFA,153184,6858
5838,Lamberts,against,Greens/EFA,153184,5838
6857,Lagodinsky,against,Greens/EFA,153184,6857
6795,Kuhnke,against,Greens/EFA,153184,6795
6939,Kolaja,against,Greens/EFA,153184,6939
5908,Keller Ska,against,Greens/EFA,153184,5908
5914,Jadot,against,Greens/EFA,153184,5914
6797,Holmgren,against,Greens/EFA,153184,6797
6856,Herzberger-Fofana,against,Greens/EFA,153184,6856
4535,Hautala,against,Greens/EFA,153184,4535
6854,Hahn Henrike,against,Greens/EFA,153184,6854
7034,Guerreiro,against,Greens/EFA,153184,7034
7274,Gruffat,against,Greens/EFA,153184,7274
6942,Gregorová,against,Greens/EFA,153184,6942
6853,Geese,against,Greens/EFA,153184,6853
7294,Gallée,against,Greens/EFA,153184,7294
6851,Freund,against,Greens/EFA,153184,6851
6775,Franz,against,Greens/EFA,153184,6775
5899,Eickhout,against,Greens/EFA,153184,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153184,6850
6040,Delli,against,Greens/EFA,153184,6040
6924,Delbos-Corfield,against,Greens/EFA,153184,6924
6730,Dalunde,against,Greens/EFA,153184,6730
7043,Cuffe,against,Greens/EFA,153184,7043
6494,Corrao,against,Greens/EFA,153184,6494
6897,Cormand,against,Greens/EFA,153184,6897
6847,Cavazzini,against,Greens/EFA,153184,6847
6964,Carême,against,Greens/EFA,153184,6964
5913,Bütikofer,against,Greens/EFA,153184,5913
6867,Bricmont,against,Greens/EFA,153184,6867
6829,Breyer,against,Greens/EFA,153184,6829
6837,Boeselager,against,Greens/EFA,153184,6837
6846,Bloss,against,Greens/EFA,153184,6846
6905,Biteau,against,Greens/EFA,153184,6905
5291,Auken,against,Greens/EFA,153184,5291
6845,Andresen,against,Greens/EFA,153184,6845
5924,Alfonsi,against,Greens/EFA,153184,5924
7263,Alametsä,against,Greens/EFA,153184,7263
7202,Wallace,against,GUE/NGL,153184,7202
6961,Villumsen,against,GUE/NGL,153184,6961
6715,Urbán Crespo,against,GUE/NGL,153184,6715
5837,Scholz,against,GUE/NGL,153184,5837
6758,Schirdewan,against,GUE/NGL,153184,6758
7169,Rodríguez Palop,against,GUE/NGL,153184,7169
7069,Rego,against,GUE/NGL,153184,7069
7213,Pineda,against,GUE/NGL,153184,7213
6727,Pimenta Lopes,against,GUE/NGL,153184,6727
7138,Pereira Sandra,against,GUE/NGL,153184,7138
6920,Pelletier,against,GUE/NGL,153184,6920
5596,Papadimoulis,against,GUE/NGL,153184,5596
6250,Omarjee,against,GUE/NGL,153184,6250
7190,Modig,against,GUE/NGL,153184,7190
6310,Michels,against,GUE/NGL,153184,6310
7303,Mesure,against,GUE/NGL,153184,7303
6354,Maurel,against,GUE/NGL,153184,6354
6919,Hlaváček,for,Renew,153184,6919
6959,Hayer,for,Renew,153184,6959
6841,Hahn Svenja,for,Renew,153184,6841
6936,Guetta,for,Renew,153184,6936
6950,Grudler,for,Renew,153184,6950
6849,Grošelj,for,Renew,153184,6849
7273,Gozi,for,Renew,153184,7273
1793,Goerens,for,Renew,153184,1793
6840,Glück,for,Renew,153184,6840
7283,Gheorghe,for,Renew,153184,7283
7022,Gamon,for,Renew,153184,7022
6818,Flego,for,Renew,153184,6818
6770,Ferrandino,for,Renew,153184,6770
7150,Ďuriš Nicholsonová,for,Renew,153184,7150
6340,Dlabajová,for,Renew,153184,6340
6898,Decerle,for,Renew,153184,6898
6458,Danti,for,Renew,153184,6458
6978,Cseh,for,Renew,153184,6978
7021,Cioloş,for,Renew,153184,7021
7271,Cicurel,for,Renew,153184,7271
6951,Christensen,for,Renew,153184,6951
6860,Chastel,for,Renew,153184,6860
6899,Chabaud,for,Renew,153184,6899
5891,Canfin,for,Renew,153184,5891
6973,Cañas,for,Renew,153184,6973
6967,Boyer,for,Renew,153184,6967
6089,Bilbao Barandica,for,Renew,153184,6089
6944,Bijoux,for,Renew,153184,6944
6835,Beer,for,Renew,153184,6835
7163,Bauzá Díaz,for,Renew,153184,7163
7165,Azmani,for,Renew,153184,7165
6400,Auštrevičius,for,Renew,153184,6400
6327,Ansip,for,Renew,153184,6327
7260,Andrews,for,Renew,153184,7260
6799,Al-Sahlani,for,Renew,153184,6799
6094,Zver,for,EPP,153184,6094
6734,Zovko,for,EPP,153184,6734
6997,Zarzalejos,for,EPP,153184,6997
6665,Zagorakis,for,EPP,153184,6665
6820,Wiseler-Lima,for,EPP,153184,6820
7041,Winzig,for,EPP,153184,7041
5782,Winkler,for,EPP,153184,5782
4643,Wieland,for,EPP,153184,4643
6908,Weiss,for,EPP,153184,6908
6804,Warborn,for,EPP,153184,6804
6827,Walsmann,for,EPP,153184,6827
7233,Walsh,for,EPP,153184,7233
7183,Vuolo,for,EPP,153184,7183
6356,Virkkunen,for,EPP,153184,6356
7062,Vincze,for,EPP,153184,7062
6706,Vandenkendelaere,for,EPP,153184,6706
5600,Vaidere,for,EPP,153184,5600
6681,Tomc,for,EPP,153184,6681
7061,Tomac,for,EPP,153184,7061
6801,Tobé,for,EPP,153184,6801
7056,Thaler,for,EPP,153184,7056
6547,Štefanec,for,EPP,153184,6547
7317,Stavrou,for,EPP,153184,7317
6663,Spyraki,for,EPP,153184,6663
6816,Sokol,for,EPP,153184,6816
6790,Skyttedal,for,EPP,153184,6790
6941,Sikorski,for,EPP,153184,6941
5345,Schwab,for,EPP,153184,5345
6821,Schneider,for,EPP,153184,6821
7045,Schmiedtbauer,for,EPP,153184,7045
6259,Sarvamaa,for,EPP,153184,6259
6370,Sander,for,EPP,153184,6370
6698,Salini,for,EPP,153184,6698
6812,Ressler,for,EPP,153184,6812
7175,Regimenti,for,EPP,153184,7175
6072,Rangel,for,EPP,153184,6072
6750,Radtke,for,EPP,153184,6750
7149,Pollák,for,EPP,153184,7149
6803,Polfjärd,for,EPP,153184,6803
6335,Polčák,for,EPP,153184,6335
5788,Pietikäinen,for,EPP,153184,5788
5346,Pieper,for,EPP,153184,5346
7120,Pereira Lídia,for,EPP,153184,7120
5407,Olbrycht,for,EPP,153184,5407
6935,Ochojska,for,EPP,153184,6935
6709,Novakov,for,EPP,153184,6709
5413,Novak,for,EPP,153184,5413
7255,Nistor,for,EPP,153184,7255
6332,Niedermayer,for,EPP,153184,6332
4712,Niebler,for,EPP,153184,4712
5547,Mussolini,for,EPP,153184,5547
6436,Mureşan,for,EPP,153184,6436
7036,Motreanu,for,EPP,153184,7036
6825,Mortler,for,EPP,153184,6825
6368,Morano,for,EPP,153184,6368
7099,Montserrat,for,EPP,153184,7099
5518,Millán Mon,for,EPP,153184,5518
6121,Melo,for,EPP,153184,6121
7173,Melbārde,for,EPP,153184,7173
7051,Meimarakis,for,EPP,153184,7051
6096,Mato,for,EPP,153184,6096
7284,Markey,for,EPP,153184,7284
5646,Marinescu,for,EPP,153184,5646
6761,Mandl,for,EPP,153184,6761
4964,Manders,for,EPP,153184,4964
7218,Maldeikienė,for,EPP,153184,7218
6440,McAllister,for,EPP,153184,6440
6855,Lutgen,for,EPP,153184,6855
7161,López Gil,for,EPP,153184,7161
6442,Lins,for,EPP,153184,6442
3855,Liese,for,EPP,153184,3855
7264,Lexmann,for,EPP,153184,7264
5105,Lewandowski,for,EPP,153184,5105
6592,Lenaers,for,EPP,153184,6592
6793,Lega,for,EPP,153184,6793
7080,Kympouropoulos,for,EPP,153184,7080
7226,Kubilius,for,EPP,153184,7226
6196,Kovatchev,for,EPP,153184,6196
6918,Kopacz,for,EPP,153184,6918
6805,Kokalari,for,EPP,153184,6805
5855,Kelly,for,EPP,153184,5855
4669,Karas,for,EPP,153184,4669
7222,Kanev,for,EPP,153184,7222
6095,Kalniete,for,EPP,153184,6095
5944,Kalinowski,for,EPP,153184,5944
6910,Jarubas,for,EPP,153184,6910
5945,Jahr,for,EPP,153184,5945
5952,Hübner,for,EPP,153184,5952
