mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,122546,7150
6511,Dzhambazki,for,ECR,122546,6511
6167,Eppink,for,ECR,122546,6167
7250,Fragkos,for,ECR,122546,7250
6834,Geuking,for,EPP,122546,6834
7151,Jurzyca,for,ECR,122546,7151
7173,Melbārde,for,EPP,122546,7173
7160,Rooken,for,ECR,122546,7160
7097,Roos,for,ECR,122546,7097
7157,Ruissen,for,ECR,122546,7157
7231,Slabakov,for,ECR,122546,7231
7044,Terheş,for,ECR,122546,7044
5878,Tomaševski,for,ECR,122546,5878
6300,Tomašić,for,ECR,122546,6300
5892,Tošenovský,for,ECR,122546,5892
6930,Vondra,for,ECR,122546,6930
6945,Vrecionová,for,ECR,122546,6945
5598,Zīle,for,ECR,122546,5598
6865,Demirel,for,GUE/NGL,122546,6865
6024,Ernst,for,GUE/NGL,122546,6024
7133,Gusmão,for,GUE/NGL,122546,7133
6628,Hazekamp,for,GUE/NGL,122546,6628
5039,Konečná,for,GUE/NGL,122546,5039
5992,Matias,for,GUE/NGL,122546,5992
6354,Maurel,for,GUE/NGL,122546,6354
6310,Michels,for,GUE/NGL,122546,6310
6758,Schirdewan,for,GUE/NGL,122546,6758
5837,Scholz,for,GUE/NGL,122546,5837
6872,Anderson,for,ID,122546,6872
6593,Annemans,for,ID,122546,6593
6874,Beck,for,ID,122546,6874
6875,Berg,for,ECR,122546,6875
6954,Blaško,for,ID,122546,6954
6876,Buchheit,for,ID,122546,6876
6949,David,for,ID,122546,6949
6869,De Man,for,ID,122546,6869
6877,Fest,for,ID,122546,6877
7246,Haider,for,ID,122546,7246
6989,Hakkarainen,for,ECR,122546,6989
6986,Huhtasaari,for,NI,122546,6986
6960,Kofod,for,ID,122546,6960
6878,Krah,for,ID,122546,6878
6879,Kuhs,for,ID,122546,6879
6880,Limmer,for,ID,122546,6880
6627,Mayer,for,ID,122546,6627
6759,Meuthen,for,NA,122546,6759
6881,Reil,for,ID,122546,6881
7234,Vandendriessche,for,ID,122546,7234
6610,Vilimsky,for,ID,122546,6610
6882,Zimniok,for,ID,122546,6882
6468,Adinolfi Isabella,for,EPP,122546,6468
6411,Beghin,for,NA,122546,6411
6446,Castaldo,for,NA,122546,6446
7258,Comín i Oliveres,for,NA,122546,7258
6494,Corrao,for,Greens/EFA,122546,6494
6472,D'Amato,for,Greens/EFA,122546,6472
6413,Evi,for,Greens/EFA,122546,6413
6470,Ferrara,for,NA,122546,6470
7180,Furore,for,NA,122546,7180
7179,Gemma,for,ECR,122546,7179
7189,Giarrusso,for,NA,122546,7189
7123,Konstantinou,for,NA,122546,7123
6482,Pedicini,for,Greens/EFA,122546,6482
7010,Pignedoli,for,NA,122546,7010
7276,Ponsatí Obiols,for,NA,122546,7276
7257,Puigdemont i Casamajó,for,NA,122546,7257
7148,Radačovský,for,NA,122546,7148
7177,Rondinelli,for,S&D,122546,7177
6471,Sonneborn,for,NA,122546,6471
6695,Zullo,for,Renew,122546,6695
6883,Adamowicz,for,EPP,122546,6883
6755,Ademov,for,EPP,122546,6755
7219,Alexandrov Yordanov,for,EPP,122546,7219
7129,Amaro,for,EPP,122546,7129
6594,Arimont,for,EPP,122546,6594
6885,Arłukowicz,for,EPP,122546,6885
7083,Asimakopoulou,for,EPP,122546,7083
7060,Băsescu,for,EPP,122546,7060
6927,Bellamy,for,EPP,122546,6927
6807,Bentele,for,EPP,122546,6807
7162,Berendsen,for,EPP,122546,7162
6809,Berger,for,EPP,122546,6809
4806,Berlusconi,for,EPP,122546,4806
7037,Bernhuber,for,EPP,122546,7037
7155,Bilčík,for,EPP,122546,7155
7026,Blaga,for,EPP,122546,7026
6343,Bocskor,for,NA,122546,6343
7025,Bogdan,for,EPP,122546,7025
6613,Bogovič,for,EPP,122546,6613
6617,Buda,for,EPP,122546,6617
5729,Buşoi,for,EPP,122546,5729
5388,Buzek,for,EPP,122546,5388
6039,Carvalho,for,EPP,122546,6039
5252,Casa,for,EPP,122546,5252
5341,Caspary,for,EPP,122546,5341
5236,Christoforou,for,EPP,122546,5236
6600,Clune,for,EPP,122546,6600
6929,Colin-Oesterlé,for,EPP,122546,6929
5981,van Dalen,for,EPP,122546,5981
5921,Danjean,for,EPP,122546,5921
7261,De Meo,for,EPP,122546,7261
6345,Deli,for,NA,122546,6345
5998,Deutsch,for,NA,122546,5998
6762,Didier,for,EPP,122546,6762
6870,Doleschal,for,EPP,122546,6870
5960,Dorfmann,for,EPP,122546,5960
6903,Duda,for,EPP,122546,6903
6810,Düpont,for,EPP,122546,6810
5348,Ehler,for,EPP,122546,5348
6928,Evren,for,EPP,122546,6928
7038,Falcă,for,EPP,122546,7038
3833,Ferber,for,EPP,122546,3833
6068,Fernandes,for,EPP,122546,6068
7108,Fitzgerald,for,EPP,122546,7108
6813,Fourlas,for,EPP,122546,6813
6906,Frankowski,for,EPP,122546,6906
6852,Franssen,for,EPP,122546,6852
4659,Gahler,for,EPP,122546,4659
5280,Gál,for,NA,122546,5280
6441,Gieseke,for,EPP,122546,6441
7253,Glavak,for,EPP,122546,7253
6002,Győri,for,NA,122546,6002
5138,Gyürk,for,NA,122546,5138
6907,Halicki,for,EPP,122546,6907
6777,Hansen,for,EPP,122546,6777
7035,Hava,for,EPP,122546,7035
6811,Herbst,for,EPP,122546,6811
6534,Hetman,for,EPP,122546,6534
6318,Hidvéghi,for,NA,122546,6318
5953,Hohlmeier,for,EPP,122546,5953
6346,Hölvényi,for,EPP,122546,6346
4987,Hortefeux,for,EPP,122546,4987
5952,Hübner,for,EPP,122546,5952
5945,Jahr,for,EPP,122546,5945
5271,Járóka,for,NA,122546,5271
6910,Jarubas,for,EPP,122546,6910
7223,Juknevičienė,for,EPP,122546,7223
5944,Kalinowski,for,EPP,122546,5944
6095,Kalniete,for,EPP,122546,6095
7222,Kanev,for,EPP,122546,7222
4669,Karas,for,EPP,122546,4669
6666,Kefalogiannis,for,EPP,122546,6666
5855,Kelly,for,EPP,122546,5855
6805,Kokalari,for,EPP,122546,6805
6918,Kopacz,for,EPP,122546,6918
6196,Kovatchev,for,EPP,122546,6196
7226,Kubilius,for,EPP,122546,7226
7080,Kympouropoulos,for,EPP,122546,7080
6662,Kyrtsos,for,Renew,122546,6662
5727,de Lange,for,EPP,122546,5727
6793,Lega,for,EPP,122546,6793
6592,Lenaers,for,EPP,122546,6592
5105,Lewandowski,for,EPP,122546,5105
7264,Lexmann,for,EPP,122546,7264
3855,Liese,for,EPP,122546,3855
6442,Lins,for,EPP,122546,6442
5964,Łukacijewska,for,EPP,122546,5964
6855,Lutgen,for,EPP,122546,6855
6440,McAllister,for,EPP,122546,6440
4964,Manders,for,EPP,122546,4964
6761,Mandl,for,EPP,122546,6761
5646,Marinescu,for,EPP,122546,5646
6465,Martusciello,for,EPP,122546,6465
6483,Maydell,for,EPP,122546,6483
7224,Mažylis,for,EPP,122546,7224
7051,Meimarakis,for,EPP,122546,7051
6297,Metsola,for,EPP,122546,6297
7209,Milazzo,for,ECR,122546,7209
6366,Monteiro de Aguiar,for,EPP,122546,6366
6368,Morano,for,EPP,122546,6368
6825,Mortler,for,EPP,122546,6825
7036,Motreanu,for,EPP,122546,7036
6436,Mureşan,for,EPP,122546,6436
4712,Niebler,for,EPP,122546,4712
6332,Niedermayer,for,EPP,122546,6332
7255,Nistor,for,EPP,122546,7255
5413,Novak,for,EPP,122546,5413
6709,Novakov,for,EPP,122546,6709
5407,Olbrycht,for,EPP,122546,5407
5702,Patriciello,for,EPP,122546,5702
6819,Peeters,for,EPP,122546,6819
7120,Pereira Lídia,for,EPP,122546,7120
5346,Pieper,for,EPP,122546,5346
5788,Pietikäinen,for,EPP,122546,5788
6335,Polčák,for,EPP,122546,6335
6803,Polfjärd,for,EPP,122546,6803
7149,Pollák,for,EPP,122546,7149
6700,Pospíšil,for,EPP,122546,6700
6488,Radev,for,EPP,122546,6488
6750,Radtke,for,EPP,122546,6750
6072,Rangel,for,EPP,122546,6072
6812,Ressler,for,EPP,122546,6812
7266,Sagartz,for,EPP,122546,7266
6698,Salini,for,EPP,122546,6698
6370,Sander,for,EPP,122546,6370
6259,Sarvamaa,for,EPP,122546,6259
7045,Schmiedtbauer,for,EPP,122546,7045
6821,Schneider,for,EPP,122546,6821
6636,Schreijer-Pierik,for,EPP,122546,6636
6443,Schulze,for,EPP,122546,6443
5345,Schwab,for,EPP,122546,5345
6823,Seekatz,for,EPP,122546,6823
6941,Sikorski,for,EPP,122546,6941
6824,Simon,for,EPP,122546,6824
6341,Šojdrová,for,EPP,122546,6341
6816,Sokol,for,EPP,122546,6816
6663,Spyraki,for,EPP,122546,6663
6547,Štefanec,for,EPP,122546,6547
5143,Szájer,for,EPP,122546,5143
4482,Tajani,for,EPP,122546,4482
7277,Terras,for,EPP,122546,7277
7056,Thaler,for,EPP,122546,7056
5949,Thun und Hohenstein,for,Renew,122546,5949
6801,Tobé,for,EPP,122546,6801
7061,Tomac,for,EPP,122546,7061
6681,Tomc,for,EPP,122546,6681
6965,Tóth,for,NA,122546,6965
7241,Trócsányi,for,NA,122546,7241
5600,Vaidere,for,EPP,122546,5600
5930,Verheyen,for,EPP,122546,5930
7062,Vincze,for,EPP,122546,7062
6356,Virkkunen,for,EPP,122546,6356
5934,Voss,for,EPP,122546,5934
6664,Vozemberg-Vrionidi,for,EPP,122546,6664
7233,Walsh,for,EPP,122546,7233
6827,Walsmann,for,EPP,122546,6827
6804,Warborn,for,EPP,122546,6804
5351,Weber,for,EPP,122546,5351
6908,Weiss,for,EPP,122546,6908
4643,Wieland,for,EPP,122546,4643
7153,Wiezik,for,Renew,122546,7153
5782,Winkler,for,EPP,122546,5782
7041,Winzig,for,EPP,122546,7041
6820,Wiseler-Lima,for,EPP,122546,6820
6665,Zagorakis,for,EPP,122546,6665
6344,Zdechovský,for,EPP,122546,6344
6734,Zovko,for,EPP,122546,6734
6094,Zver,for,EPP,122546,6094
7260,Andrews,for,Renew,122546,7260
