mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126835,7244
4978,Berlato,for,ECR,126835,4978
5112,Bielan,for,ECR,126835,5112
6864,Bourgeois,for,ECR,126835,6864
6895,Brudziński,for,ECR,126835,6895
7214,Buxadé Villalba,for,ECR,126835,7214
5490,Czarnecki,for,ECR,126835,5490
7270,de la Pisa Carrión,for,ECR,126835,7270
7150,Ďuriš Nicholsonová,for,ECR,126835,7150
6511,Dzhambazki,for,ECR,126835,6511
5982,Fidanza,for,ECR,126835,5982
6998,Fiocchi,for,ECR,126835,6998
4880,Fitto,for,ECR,126835,4880
5472,Fotyga,for,ECR,126835,5472
7250,Fragkos,for,ECR,126835,7250
6911,Jurgiel,for,ECR,126835,6911
7151,Jurzyca,for,ECR,126835,7151
6866,Kanko,for,ECR,126835,6866
6525,Karski,for,ECR,126835,6525
6912,Kempa,for,ECR,126835,6912
6913,Kloc,for,ECR,126835,6913
6923,Kopcińska,for,ECR,126835,6923
6925,Kruk,for,ECR,126835,6925
5507,Kuźmiuk,for,ECR,126835,5507
5969,Legutko,for,ECR,126835,5969
6608,Lundgren,for,ECR,126835,6608
6931,Mazurek,for,ECR,126835,6931
7173,Melbārde,for,ECR,126835,7173
6934,Możdżanowska,for,ECR,126835,6934
5974,Poręba,for,ECR,126835,5974
7205,Procaccini,for,ECR,126835,7205
6937,Rafalska,for,ECR,126835,6937
7157,Ruissen,for,ECR,126835,7157
6938,Rzońca,for,ECR,126835,6938
5416,Saryusz-Wolski,for,ECR,126835,5416
7231,Slabakov,for,ECR,126835,7231
7210,Stancanelli,for,ECR,126835,7210
6798,Stegrud,for,ECR,126835,6798
6946,Szydło,for,ECR,126835,6946
7265,Tarczyński,for,ECR,126835,7265
7044,Terheş,for,ECR,126835,7044
7216,Tertsch,for,ECR,126835,7216
6952,Tobiszowski,for,ECR,126835,6952
5878,Tomaševski,for,ECR,126835,5878
6300,Tomašić,for,ECR,126835,6300
5892,Tošenovský,for,ECR,126835,5892
6683,Van Overtveldt,for,ECR,126835,6683
6930,Vondra,for,ECR,126835,6930
6945,Vrecionová,for,ECR,126835,6945
6956,Waszczykowski,for,ECR,126835,6956
6808,Weimers,for,ECR,126835,6808
6515,Wiśniewska,for,ECR,126835,6515
6962,Zalewska,for,ECR,126835,6962
5598,Zīle,for,ECR,126835,5598
6522,Złotowski,for,ECR,126835,6522
