mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,134793,7173
7046,Ciuhodaru,for,S&D,134793,7046
7145,Číž,for,S&D,134793,7145
5661,Crețu,for,S&D,134793,5661
6794,Cutajar,for,S&D,134793,6794
6806,Danielsson,for,S&D,134793,6806
6062,De Castro,for,S&D,134793,6062
7248,Durá Ferrandis,for,S&D,134793,7248
7282,Engerer,for,S&D,134793,7282
6014,Ertug,for,S&D,134793,6014
6080,Fajon,for,S&D,134793,6080
6652,Fernández,for,S&D,134793,6652
6770,Ferrandino,for,S&D,134793,6770
6791,Fritzon,for,S&D,134793,6791
6955,Fuglsang,for,S&D,134793,6955
7090,Gálvez Muñoz,for,S&D,134793,7090
7105,García Del Blanco,for,S&D,134793,7105
7125,García Muñoz,for,S&D,134793,7125
5417,García Pérez,for,S&D,134793,5417
6130,Gardiazabal Rubial,for,S&D,134793,6130
3827,Gebhardt,for,S&D,134793,3827
6005,Geier,for,S&D,134793,6005
7082,Glucksmann,for,S&D,134793,7082
7111,González,for,S&D,134793,7111
7106,González Casares,for,S&D,134793,7106
6419,Grapini,for,S&D,134793,6419
7009,Gualmini,for,S&D,134793,7009
6107,Guillaume,for,S&D,134793,6107
6603,Guteland,for,S&D,134793,6603
7146,Hajšel,for,S&D,134793,7146
7070,Heide,for,S&D,134793,7070
7185,Heinäluoma,for,S&D,134793,7185
7122,Homs Ginel,for,S&D,134793,7122
7229,Hristov,for,S&D,134793,7229
6792,Incir,for,S&D,134793,6792
6263,Jerković,for,S&D,134793,6263
6624,Jongerius,for,S&D,134793,6624
6686,Kaili,for,S&D,134793,6686
6884,Kaljurand,for,S&D,134793,6884
6009,Kammerevert,for,S&D,134793,6009
6916,Kohut,for,S&D,134793,6916
6459,Köster,for,S&D,134793,6459
3761,Krehl,for,S&D,134793,3761
6367,Kumpula-Natri,for,S&D,134793,6367
7085,Lalucq,for,S&D,134793,7085
3823,Lange,for,S&D,134793,3823
7086,Larrouturou,for,S&D,134793,7086
7024,Leitão-Marques,for,S&D,134793,7024
5094,Liberadzki,for,S&D,134793,5094
6648,López,for,S&D,134793,6648
5984,López Aguilar,for,S&D,134793,5984
7109,Luena,for,S&D,134793,7109
7107,Maestre Martín De Almagro,for,S&D,134793,7107
6984,Majorino,for,S&D,134793,6984
7117,Maldonado López,for,S&D,134793,7117
7042,Manda,for,S&D,134793,7042
7027,Marques Margarida,for,S&D,134793,7027
7023,Marques Pedro,for,S&D,134793,7023
6839,Matić,for,S&D,134793,6839
6322,Mavrides,for,S&D,134793,6322
6915,Maxová,for,S&D,134793,6915
7272,Mebarek,for,S&D,134793,7272
6890,Mikser,for,S&D,134793,6890
6933,Miller,for,S&D,134793,6933
6351,Molnár,for,S&D,134793,6351
5466,Moreno Sánchez,for,S&D,134793,5466
6433,Moretti,for,S&D,134793,6433
6691,Negrescu,for,S&D,134793,6691
6016,Neuser,for,S&D,134793,6016
6418,Nica,for,S&D,134793,6418
6473,Noichl,for,S&D,134793,6473
7221,Olekas,for,S&D,134793,7221
6323,Papadakis Demetris,for,S&D,134793,6323
7228,Penkova,for,S&D,134793,7228
6484,Picierno,for,S&D,134793,6484
6261,Picula,for,S&D,134793,6261
6982,Pisapia,for,S&D,134793,6982
7114,Pizarro,for,S&D,134793,7114
5731,Plumb,for,S&D,134793,5731
6136,Regner,for,S&D,134793,6136
7288,Reuten,for,S&D,134793,7288
7186,Roberti,for,S&D,134793,7186
6649,Rodríguez-Piñero,for,S&D,134793,6649
6974,Rónai,for,S&D,134793,6974
7269,Ros Sempere,for,S&D,134793,7269
7128,Ruiz Devesa,for,S&D,134793,7128
7110,Sánchez Amor,for,S&D,134793,7110
6415,Sant,for,S&D,134793,6415
7039,Santos,for,S&D,134793,7039
5713,Schaldemose,for,S&D,134793,5713
7059,Schieder,for,S&D,134793,7059
6475,Schuster,for,S&D,134793,6475
7065,Sidl,for,S&D,134793,7065
6381,Silva Pereira,for,S&D,134793,6381
6093,Sippel,for,S&D,134793,6093
7176,Smeriglio,for,S&D,134793,7176
6490,Stanishev,for,S&D,134793,6490
6623,Tang,for,S&D,134793,6623
5624,Tarabella,for,S&D,134793,5624
7140,Tax,for,S&D,134793,7140
6983,Tinagli,for,S&D,134793,6983
5459,Toia,for,S&D,134793,5459
7247,Tudose,for,S&D,134793,7247
6336,Ujhelyi,for,S&D,134793,6336
7195,Ušakovs,for,S&D,134793,7195
4990,Van Brempt,for,S&D,134793,4990
7251,Vind,for,S&D,134793,7251
7227,Vitanov,for,S&D,134793,7227
7066,Vollath,for,S&D,134793,7066
6735,Wölken,for,S&D,134793,6735
7249,Wolters,for,S&D,134793,7249
7225,Yoncheva,for,S&D,134793,7225
6373,Zorrinho,for,S&D,134793,6373
7089,Arvanitis,for,GUE/NGL,134793,7089
6926,Aubry,for,GUE/NGL,134793,6926
7072,Barrena Arza,for,GUE/NGL,134793,7072
6604,Björk,for,GUE/NGL,134793,6604
6914,Bompard,for,GUE/NGL,134793,6914
6873,Botenga,for,GUE/NGL,134793,6873
6922,Chaibi,for,GUE/NGL,134793,6922
7113,Daly,for,GUE/NGL,134793,7113
6865,Demirel,for,GUE/NGL,134793,6865
6024,Ernst,for,GUE/NGL,134793,6024
6597,Flanagan,for,GUE/NGL,134793,6597
6815,Georgiou,for,GUE/NGL,134793,6815
7204,Georgoulis,for,GUE/NGL,134793,7204
7133,Gusmão,for,GUE/NGL,134793,7133
6628,Hazekamp,for,GUE/NGL,134793,6628
6814,Kizilyürek,for,GUE/NGL,134793,6814
7126,Kokkalis,for,GUE/NGL,134793,7126
5039,Konečná,for,GUE/NGL,134793,5039
6713,Kouloglou,for,GUE/NGL,134793,6713
7087,Kountoura,for,GUE/NGL,134793,7087
7279,MacManus,for,GUE/NGL,134793,7279
5992,Matias,for,GUE/NGL,134793,5992
6354,Maurel,for,GUE/NGL,134793,6354
6310,Michels,for,GUE/NGL,134793,6310
7190,Modig,for,GUE/NGL,134793,7190
6250,Omarjee,for,GUE/NGL,134793,6250
5596,Papadimoulis,for,GUE/NGL,134793,5596
6920,Pelletier,for,GUE/NGL,134793,6920
7138,Pereira Sandra,for,GUE/NGL,134793,7138
6727,Pimenta Lopes,for,GUE/NGL,134793,6727
7213,Pineda,for,GUE/NGL,134793,7213
7069,Rego,for,GUE/NGL,134793,7069
7169,Rodríguez Palop,for,GUE/NGL,134793,7169
6758,Schirdewan,for,GUE/NGL,134793,6758
5837,Scholz,for,GUE/NGL,134793,5837
6715,Urbán Crespo,for,GUE/NGL,134793,6715
7212,Villanueva Ruiz,for,GUE/NGL,134793,7212
6961,Villumsen,for,GUE/NGL,134793,6961
7202,Wallace,for,GUE/NGL,134793,7202
7263,Alametsä,for,Greens/EFA,134793,7263
5924,Alfonsi,for,Greens/EFA,134793,5924
6845,Andresen,for,Greens/EFA,134793,6845
5291,Auken,for,Greens/EFA,134793,5291
6905,Biteau,for,Greens/EFA,134793,6905
6846,Bloss,for,Greens/EFA,134793,6846
6837,Boeselager,for,Greens/EFA,134793,6837
6829,Breyer,for,Greens/EFA,134793,6829
6867,Bricmont,for,Greens/EFA,134793,6867
5913,Bütikofer,for,Greens/EFA,134793,5913
6964,Carême,for,Greens/EFA,134793,6964
6847,Cavazzini,for,Greens/EFA,134793,6847
6897,Cormand,for,Greens/EFA,134793,6897
6494,Corrao,for,Greens/EFA,134793,6494
7043,Cuffe,for,Greens/EFA,134793,7043
6730,Dalunde,for,Greens/EFA,134793,6730
6472,D'Amato,for,Greens/EFA,134793,6472
6924,Delbos-Corfield,for,Greens/EFA,134793,6924
6040,Delli,for,Greens/EFA,134793,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,134793,6850
5899,Eickhout,for,Greens/EFA,134793,5899
6413,Evi,for,Greens/EFA,134793,6413
6775,Franz,for,Greens/EFA,134793,6775
6851,Freund,for,Greens/EFA,134793,6851
6853,Geese,for,Greens/EFA,134793,6853
5904,Giegold,for,Greens/EFA,134793,5904
7274,Gruffat,for,Greens/EFA,134793,7274
7034,Guerreiro,for,Greens/EFA,134793,7034
6854,Hahn Henrike,for,Greens/EFA,134793,6854
5926,Häusling,for,Greens/EFA,134793,5926
4535,Hautala,for,Greens/EFA,134793,4535
6856,Herzberger-Fofana,for,Greens/EFA,134793,6856
6797,Holmgren,for,Greens/EFA,134793,6797
5914,Jadot,for,Greens/EFA,134793,5914
3833,Ferber,against,EPP,134793,3833
6068,Fernandes,against,EPP,134793,6068
6906,Frankowski,against,EPP,134793,6906
4659,Gahler,against,EPP,134793,4659
3980,García-Margallo y Marfil,against,EPP,134793,3980
6834,Geuking,against,EPP,134793,6834
6441,Gieseke,against,EPP,134793,6441
7253,Glavak,against,EPP,134793,7253
6632,González Pons,against,EPP,134793,6632
6777,Hansen,against,EPP,134793,6777
7035,Hava,against,EPP,134793,7035
6811,Herbst,against,EPP,134793,6811
6534,Hetman,against,EPP,134793,6534
5953,Hohlmeier,against,EPP,134793,5953
6346,Hölvényi,against,EPP,134793,6346
4987,Hortefeux,against,EPP,134793,4987
5945,Jahr,against,EPP,134793,5945
6910,Jarubas,against,EPP,134793,6910
7223,Juknevičienė,against,EPP,134793,7223
5944,Kalinowski,against,EPP,134793,5944
6095,Kalniete,against,EPP,134793,6095
7222,Kanev,against,EPP,134793,7222
6666,Kefalogiannis,against,EPP,134793,6666
6918,Kopacz,against,EPP,134793,6918
6196,Kovatchev,against,EPP,134793,6196
7226,Kubilius,against,EPP,134793,7226
7080,Kympouropoulos,against,EPP,134793,7080
6662,Kyrtsos,against,EPP,134793,6662
5727,de Lange,against,EPP,134793,5727
6793,Lega,against,EPP,134793,6793
6592,Lenaers,against,EPP,134793,6592
5105,Lewandowski,against,EPP,134793,5105
3855,Liese,against,EPP,134793,3855
6442,Lins,against,EPP,134793,6442
7161,López Gil,against,EPP,134793,7161
5517,López-Istúriz White,against,EPP,134793,5517
5964,Łukacijewska,against,EPP,134793,5964
6440,McAllister,against,EPP,134793,6440
7218,Maldeikienė,against,EPP,134793,7218
4964,Manders,against,EPP,134793,4964
5646,Marinescu,against,EPP,134793,5646
6465,Martusciello,against,EPP,134793,6465
6096,Mato,against,EPP,134793,6096
6483,Maydell,against,EPP,134793,6483
7224,Mažylis,against,EPP,134793,7224
7051,Meimarakis,against,EPP,134793,7051
6121,Melo,against,EPP,134793,6121
6297,Metsola,against,EPP,134793,6297
5518,Millán Mon,against,EPP,134793,5518
6366,Monteiro de Aguiar,against,EPP,134793,6366
7099,Montserrat,against,EPP,134793,7099
6368,Morano,against,EPP,134793,6368
6825,Mortler,against,EPP,134793,6825
7036,Motreanu,against,EPP,134793,7036
6436,Mureşan,against,EPP,134793,6436
4712,Niebler,against,EPP,134793,4712
7255,Nistor,against,EPP,134793,7255
5413,Novak,against,EPP,134793,5413
6709,Novakov,against,EPP,134793,6709
5407,Olbrycht,against,EPP,134793,5407
5702,Patriciello,against,EPP,134793,5702
7120,Pereira Lídia,against,EPP,134793,7120
5346,Pieper,against,EPP,134793,5346
6803,Polfjärd,against,EPP,134793,6803
6488,Radev,against,EPP,134793,6488
6750,Radtke,against,EPP,134793,6750
6072,Rangel,against,EPP,134793,6072
6812,Ressler,against,EPP,134793,6812
6698,Salini,against,EPP,134793,6698
6370,Sander,against,EPP,134793,6370
6259,Sarvamaa,against,EPP,134793,6259
6821,Schneider,against,EPP,134793,6821
6636,Schreijer-Pierik,against,EPP,134793,6636
6443,Schulze,against,EPP,134793,6443
5345,Schwab,against,EPP,134793,5345
6823,Seekatz,against,EPP,134793,6823
6941,Sikorski,against,EPP,134793,6941
6824,Simon,against,EPP,134793,6824
6790,Skyttedal,against,EPP,134793,6790
6816,Sokol,against,EPP,134793,6816
6663,Spyraki,against,EPP,134793,6663
6547,Štefanec,against,EPP,134793,6547
4482,Tajani,against,EPP,134793,4482
7277,Terras,against,EPP,134793,7277
6801,Tobé,against,EPP,134793,6801
7061,Tomac,against,EPP,134793,7061
6681,Tomc,against,EPP,134793,6681
5600,Vaidere,against,EPP,134793,5600
5930,Verheyen,against,EPP,134793,5930
7062,Vincze,against,EPP,134793,7062
6356,Virkkunen,against,EPP,134793,6356
5934,Voss,against,EPP,134793,5934
6664,Vozemberg-Vrionidi,against,EPP,134793,6664
6827,Walsmann,against,EPP,134793,6827
6804,Warborn,against,EPP,134793,6804
5351,Weber,against,EPP,134793,5351
6908,Weiss,against,EPP,134793,6908
4643,Wieland,against,EPP,134793,4643
5782,Winkler,against,EPP,134793,5782
6820,Wiseler-Lima,against,EPP,134793,6820
6665,Zagorakis,against,EPP,134793,6665
6997,Zarzalejos,against,EPP,134793,6997
6344,Zdechovský,against,EPP,134793,6344
7012,Zoido Álvarez,against,EPP,134793,7012
6734,Zovko,against,EPP,134793,6734
6094,Zver,against,EPP,134793,6094
6799,Al-Sahlani,against,Renew,134793,6799
7165,Azmani,against,Renew,134793,7165
6835,Beer,against,Renew,134793,6835
6339,Charanzová,against,Renew,134793,6339
6340,Dlabajová,against,Renew,134793,6340
6840,Glück,against,Renew,134793,6840
7164,Groothuis,against,Renew,134793,7164
6841,Hahn Svenja,against,Renew,134793,6841
6919,Hlaváček,against,Renew,134793,6919
6622,Huitema,against,Renew,134793,6622
6921,Knotek,against,Renew,134793,6921
6917,Kovařík,against,Renew,134793,6917
6760,Nagtegaal,against,Renew,134793,6760
6830,Oetjen,against,Renew,134793,6830
7236,Schreinemacher,against,Renew,134793,7236
7289,Hoogeveen,abstention,ECR,134793,7289
7160,Rooken,abstention,ECR,134793,7160
7097,Roos,abstention,ECR,134793,7097
7079,Androuët,abstention,ID,134793,7079
6988,Bardella,abstention,ID,134793,6988
6394,Bay,abstention,ID,134793,6394
7068,Beigneux,abstention,ID,134793,7068
6405,Bilde,abstention,ID,134793,6405
7076,Bruna,abstention,ID,134793,7076
7071,Collard,abstention,ID,134793,7071
7018,Garraud,abstention,ID,134793,7018
7019,Griset,abstention,ID,134793,7019
6404,Jalkh,abstention,ID,134793,6404
6751,Jamet,abstention,ID,134793,6751
7017,Joron,abstention,ID,134793,7017
7016,Juvin,abstention,ID,134793,7016
7275,Lacapelle,abstention,ID,134793,7275
6990,Laporte,abstention,ID,134793,6990
6372,Lebreton,abstention,ID,134793,6372
7074,Lechanteux,abstention,ID,134793,7074
7013,Mariani,abstention,ID,134793,7013
6399,Mélin,abstention,ID,134793,6399
7075,Olivier,abstention,ID,134793,7075
7020,Pirbakas,abstention,ID,134793,7020
7006,Rivière,abstention,ID,134793,7006
7078,Rougé,abstention,ID,134793,7078
6836,Kolakušić,abstention,NA,134793,6836
7155,Bilčík,abstention,EPP,134793,7155
7264,Lexmann,abstention,EPP,134793,7264
7266,Sagartz,abstention,EPP,134793,7266
6876,Buchheit,for,ID,134793,6876
6981,Campomenosi,for,ID,134793,6981
7181,Casanova,for,ID,134793,7181
7170,Ceccardi,for,ID,134793,7170
6731,Ciocca,for,ID,134793,6731
7007,Conte,for,ID,134793,7007
6999,Da Re,for,ID,134793,6999
7207,Donato,for,ID,134793,7207
7005,Dreosto,for,ID,134793,7005
6877,Fest,for,ID,134793,6877
6972,Gancia,for,ID,134793,6972
7184,Grant,for,ID,134793,7184
6878,Krah,for,ID,134793,6878
6879,Kuhs,for,ID,134793,6879
6771,Lancini,for,ID,134793,6771
6880,Limmer,for,ID,134793,6880
