mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,138811,6094
6855,Lutgen,abstention,EPP,138811,6855
6594,Arimont,abstention,EPP,138811,6594
7242,Sinčić,abstention,NA,138811,7242
7177,Rondinelli,abstention,NA,138811,7177
7010,Pignedoli,abstention,NA,138811,7010
6676,Papadakis Kostas,abstention,NA,138811,6676
7116,Nikolaou-Alavanos,abstention,NA,138811,7116
6836,Kolakušić,abstention,NA,138811,6836
7189,Giarrusso,abstention,NA,138811,7189
7179,Gemma,abstention,NA,138811,7179
7180,Furore,abstention,NA,138811,7180
6470,Ferrara,abstention,NA,138811,6470
6446,Castaldo,abstention,NA,138811,6446
6411,Beghin,abstention,NA,138811,6411
6858,Langensiepen,against,Greens/EFA,138811,6858
6715,Urbán Crespo,against,GUE/NGL,138811,6715
6758,Schirdewan,against,GUE/NGL,138811,6758
6354,Maurel,against,GUE/NGL,138811,6354
6915,Maxová,against,S&D,138811,6915
7106,González Casares,against,S&D,138811,7106
6838,Burkhardt,against,S&D,138811,6838
6695,Zullo,against,Renew,138811,6695
6892,Zacharopoulou,against,Renew,138811,6892
6971,Yon-Courtin,against,Renew,138811,6971
7153,Wiezik,against,EPP,138811,7153
7287,Wiesner,against,Renew,138811,7287
7268,Vázquez Lázara,against,Renew,138811,7268
6159,Verhofstadt,against,Renew,138811,6159
6896,Vedrenne,against,Renew,138811,6896
6710,Vautmans,against,Renew,138811,6710
7054,Tudorache,against,Renew,138811,7054
6985,Trillet-Lenoir,against,Renew,138811,6985
6281,Torvalds,against,Renew,138811,6281
6940,Tolleret,against,Renew,138811,6940
5949,Thun und Hohenstein,against,EPP,138811,5949
7259,Søgaard-Lidell,against,Renew,138811,7259
7058,Strugariu,against,Renew,138811,7058
7055,Ştefănuță,against,Renew,138811,7055
7168,Solís Pérez,against,Renew,138811,7168
7152,Šimečka,against,Renew,138811,7152
6817,Semedo,against,Renew,138811,6817
6902,Séjourné,against,Renew,138811,6902
4767,Rodríguez Ramos,against,Renew,138811,4767
6056,Riquet,against,Renew,138811,6056
4676,Ries,against,Renew,138811,4676
7235,Rafaela,against,Renew,138811,7235
7052,Pîslaru,against,Renew,138811,7052
6953,Pekkarinen,against,Renew,138811,6953
6644,Pagazaurtundúa,against,Renew,138811,6644
6705,Paet,against,Renew,138811,6705
6830,Oetjen,against,Renew,138811,6830
6614,Nart,against,Renew,138811,6614
6760,Nagtegaal,against,Renew,138811,6760
6500,Müller,against,Renew,138811,6500
7285,Mituța,against,Renew,138811,7285
6690,Mihaylova,against,Renew,138811,6690
6957,Melchior,against,Renew,138811,6957
5889,Løkkegaard,against,Renew,138811,5889
6887,Loiseau,against,Renew,138811,6887
6504,Kyuchyuk,against,Renew,138811,6504
6917,Kovařík,against,Renew,138811,6917
6842,Körner,against,Renew,138811,6842
6921,Knotek,against,Renew,138811,6921
5021,Keller Fabienne,against,Renew,138811,5021
7203,Kelleher,against,Renew,138811,7203
6766,Katainen,against,Renew,138811,6766
6800,Karlsbro,against,Renew,138811,6800
6975,Karleskind,against,Renew,138811,6975
5385,in 't Veld,against,Renew,138811,5385
7014,Ijabs,against,Renew,138811,7014
6622,Huitema,against,Renew,138811,6622
7154,Hojsík,against,Renew,138811,7154
6919,Hlaváček,against,Renew,138811,6919
6959,Hayer,against,Renew,138811,6959
6841,Hahn Svenja,against,Renew,138811,6841
6936,Guetta,against,Renew,138811,6936
6950,Grudler,against,Renew,138811,6950
6849,Grošelj,against,Renew,138811,6849
7164,Groothuis,against,Renew,138811,7164
7273,Gozi,against,Renew,138811,7273
1793,Goerens,against,Renew,138811,1793
6840,Glück,against,Renew,138811,6840
7283,Gheorghe,against,Renew,138811,7283
6947,Garicano,against,Renew,138811,6947
7022,Gamon,against,Renew,138811,7022
6948,Gade,against,Renew,138811,6948
6818,Flego,against,Renew,138811,6818
6980,Farreng,against,Renew,138811,6980
6828,Eroglu,against,Renew,138811,6828
7150,Ďuriš Nicholsonová,against,Renew,138811,7150
6324,Durand,against,Renew,138811,6324
6340,Dlabajová,against,Renew,138811,6340
6898,Decerle,against,Renew,138811,6898
6458,Danti,against,Renew,138811,6458
7021,Cioloş,against,Renew,138811,7021
7271,Cicurel,against,Renew,138811,7271
6951,Christensen,against,Renew,138811,6951
6860,Chastel,against,Renew,138811,6860
6339,Charanzová,against,Renew,138811,6339
6899,Chabaud,against,Renew,138811,6899
5891,Canfin,against,Renew,138811,5891
6973,Cañas,against,Renew,138811,6973
7008,Calenda,against,S&D,138811,7008
6966,Brunet,against,Renew,138811,6966
6967,Boyer,against,Renew,138811,6967
7057,Botoş,against,Renew,138811,7057
6089,Bilbao Barandica,against,Renew,138811,6089
6944,Bijoux,against,Renew,138811,6944
6835,Beer,against,Renew,138811,6835
7163,Bauzá Díaz,against,Renew,138811,7163
7165,Azmani,against,Renew,138811,7165
6400,Auštrevičius,against,Renew,138811,6400
6327,Ansip,against,Renew,138811,6327
7260,Andrews,against,Renew,138811,7260
6799,Al-Sahlani,against,Renew,138811,6799
7230,Alieva-Veli,against,Renew,138811,7230
7012,Zoido Álvarez,against,EPP,138811,7012
6344,Zdechovský,against,EPP,138811,6344
6997,Zarzalejos,against,EPP,138811,6997
6665,Zagorakis,against,EPP,138811,6665
6820,Wiseler-Lima,against,EPP,138811,6820
7041,Winzig,against,EPP,138811,7041
5782,Winkler,against,EPP,138811,5782
4643,Wieland,against,EPP,138811,4643
6908,Weiss,against,EPP,138811,6908
6804,Warborn,against,EPP,138811,6804
