mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139736,7220
5039,Konečná,abstention,GUE/NGL,139736,5039
5981,van Dalen,abstention,EPP,139736,5981
7242,Sinčić,abstention,NA,139736,7242
7006,Rivière,abstention,ID,139736,7006
7020,Pirbakas,abstention,ID,139736,7020
6676,Papadakis Kostas,abstention,NA,139736,6676
7116,Nikolaou-Alavanos,abstention,NA,139736,7116
7123,Konstantinou,abstention,NA,139736,7123
6836,Kolakušić,abstention,NA,139736,6836
7207,Donato,abstention,NA,139736,7207
7071,Collard,abstention,ID,139736,7071
6414,Zanni,abstention,ID,139736,6414
6976,Zambelli,abstention,ID,139736,6976
6970,Tovaglieri,abstention,ID,139736,6970
7191,Tardino,abstention,ID,139736,7191
6968,Sardone,abstention,ID,139736,6968
7078,Rougé,abstention,ID,139736,7078
7171,Rinaldi,abstention,ID,139736,7171
6979,Panza,abstention,ID,139736,6979
7075,Olivier,abstention,ID,139736,7075
6399,Mélin,abstention,ID,139736,6399
6751,Jamet,abstention,ID,139736,6751
6404,Jalkh,abstention,ID,139736,6404
7019,Griset,abstention,ID,139736,7019
7184,Grant,abstention,ID,139736,7184
7018,Garraud,abstention,ID,139736,7018
6972,Gancia,abstention,ID,139736,6972
7005,Dreosto,abstention,ID,139736,7005
6949,David,abstention,ID,139736,6949
6999,Da Re,abstention,ID,139736,6999
7007,Conte,abstention,ID,139736,7007
6731,Ciocca,abstention,ID,139736,6731
7170,Ceccardi,abstention,ID,139736,7170
7181,Casanova,abstention,ID,139736,7181
6981,Campomenosi,abstention,ID,139736,6981
7076,Bruna,abstention,ID,139736,7076
7000,Borchia,abstention,ID,139736,7000
6179,Bizzotto,abstention,ID,139736,6179
6405,Bilde,abstention,ID,139736,6405
7068,Beigneux,abstention,ID,139736,7068
6394,Bay,abstention,ID,139736,6394
7001,Basso,abstention,ID,139736,7001
6988,Bardella,abstention,ID,139736,6988
7174,Baldassarre,abstention,ID,139736,7174
7079,Androuët,abstention,ID,139736,7079
7211,Adinolfi Matteo,abstention,ID,139736,7211
5598,Zīle,abstention,ECR,139736,5598
7210,Stancanelli,abstention,ECR,139736,7210
7262,Sofo,abstention,ECR,139736,7262
7205,Procaccini,abstention,ECR,139736,7205
7209,Milazzo,abstention,ECR,139736,7209
7151,Jurzyca,abstention,ECR,139736,7151
4880,Fitto,abstention,ECR,139736,4880
6998,Fiocchi,abstention,ECR,139736,6998
5982,Fidanza,abstention,ECR,139736,5982
4978,Berlato,abstention,ECR,139736,4978
7147,Uhrík,against,NA,139736,7147
7148,Radačovský,against,NA,139736,7148
6759,Meuthen,against,ID,139736,6759
7119,Lagos,against,NA,139736,7119
7243,Gyöngyösi,against,NA,139736,7243
6882,Zimniok,against,ID,139736,6882
6610,Vilimsky,against,ID,139736,6610
6881,Reil,against,ID,139736,6881
6627,Mayer,against,ID,139736,6627
6880,Limmer,against,ID,139736,6880
6879,Kuhs,against,ID,139736,6879
6878,Krah,against,ID,139736,6878
7246,Haider,against,ID,139736,7246
6630,de Graaff,against,ID,139736,6630
6877,Fest,against,ID,139736,6877
6876,Buchheit,against,ID,139736,6876
6954,Blaško,against,ID,139736,6954
6874,Beck,against,ID,139736,6874
6872,Anderson,against,ID,139736,6872
6522,Złotowski,against,ECR,139736,6522
6962,Zalewska,against,ECR,139736,6962
5052,Zahradil,against,ECR,139736,5052
6515,Wiśniewska,against,ECR,139736,6515
6808,Weimers,against,ECR,139736,6808
6956,Waszczykowski,against,ECR,139736,6956
6945,Vrecionová,against,ECR,139736,6945
6930,Vondra,against,ECR,139736,6930
6683,Van Overtveldt,against,ECR,139736,6683
5892,Tošenovský,against,ECR,139736,5892
5878,Tomaševski,against,ECR,139736,5878
6952,Tobiszowski,against,ECR,139736,6952
7216,Tertsch,against,ECR,139736,7216
7044,Terheş,against,ECR,139736,7044
7265,Tarczyński,against,ECR,139736,7265
6946,Szydło,against,ECR,139736,6946
6798,Stegrud,against,ECR,139736,6798
7231,Slabakov,against,ECR,139736,7231
5416,Saryusz-Wolski,against,ECR,139736,5416
6938,Rzońca,against,ECR,139736,6938
7157,Ruissen,against,ECR,139736,7157
7097,Roos,against,ECR,139736,7097
7278,Rookmaker,against,NA,139736,7278
7160,Rooken,against,ECR,139736,7160
6937,Rafalska,against,ECR,139736,6937
5974,Poręba,against,ECR,139736,5974
6934,Możdżanowska,against,ECR,139736,6934
6931,Mazurek,against,ECR,139736,6931
6608,Lundgren,against,ECR,139736,6608
5969,Legutko,against,ECR,139736,5969
5507,Kuźmiuk,against,ECR,139736,5507
6925,Kruk,against,ECR,139736,6925
6530,Krasnodębski,against,ECR,139736,6530
6923,Kopcińska,against,ECR,139736,6923
6913,Kloc,against,ECR,139736,6913
6912,Kempa,against,ECR,139736,6912
6525,Karski,against,ECR,139736,6525
6866,Kanko,against,ECR,139736,6866
6911,Jurgiel,against,ECR,139736,6911
6909,Jaki,against,ECR,139736,6909
7290,Ilčić,against,ECR,139736,7290
7289,Hoogeveen,against,ECR,139736,7289
7250,Fragkos,against,ECR,139736,7250
5472,Fotyga,against,ECR,139736,5472
6511,Dzhambazki,against,ECR,139736,6511
7270,de la Pisa Carrión,against,ECR,139736,7270
5490,Czarnecki,against,ECR,139736,5490
7214,Buxadé Villalba,against,ECR,139736,7214
6895,Brudziński,against,ECR,139736,6895
6864,Bourgeois,against,ECR,139736,6864
5112,Bielan,against,ECR,139736,5112
6875,Berg,against,ECR,139736,6875
7244,Aguilar,against,ECR,139736,7244
5602,Ždanoka,for,Greens/EFA,139736,5602
6904,Yenbou,for,Greens/EFA,139736,6904
7064,Wiener,for,Greens/EFA,139736,7064
6757,Waitz,for,Greens/EFA,139736,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139736,6848
7237,Van Sparrentak,for,Greens/EFA,139736,7237
6551,Vana,for,Greens/EFA,139736,6551
6591,Urtasun,for,Greens/EFA,139736,6591
6894,Toussaint,for,Greens/EFA,139736,6894
7156,Strik,for,Greens/EFA,139736,7156
6943,Spurek,for,Greens/EFA,139736,6943
6738,Solé,for,Greens/EFA,139736,6738
6822,Semsrott,for,Greens/EFA,139736,6822
6893,Satouri,for,Greens/EFA,139736,6893
6694,Ropė,for,Greens/EFA,139736,6694
6900,Roose,for,Greens/EFA,139736,6900
5917,Rivasi,for,Greens/EFA,139736,5917
7280,Ripa,for,Greens/EFA,139736,7280
7217,Riba i Giner,for,Greens/EFA,139736,7217
6529,Reintke,for,Greens/EFA,139736,6529
6963,Peter-Hansen,for,Greens/EFA,139736,6963
6932,Peksa,for,Greens/EFA,139736,6932
6482,Pedicini,for,Greens/EFA,139736,6482
6863,Paulus,for,Greens/EFA,139736,6863
7240,O'Sullivan,for,Greens/EFA,139736,7240
7187,Niinistö,for,Greens/EFA,139736,7187
6862,Nienaß,for,Greens/EFA,139736,6862
6861,Neumann,for,Greens/EFA,139736,6861
6776,Metz,for,Greens/EFA,139736,6776
6859,Marquardt,for,Greens/EFA,139736,6859
6858,Langensiepen,for,Greens/EFA,139736,6858
5838,Lamberts,for,Greens/EFA,139736,5838
6857,Lagodinsky,for,Greens/EFA,139736,6857
6795,Kuhnke,for,Greens/EFA,139736,6795
6939,Kolaja,for,Greens/EFA,139736,6939
5908,Keller Ska,for,Greens/EFA,139736,5908
5914,Jadot,for,Greens/EFA,139736,5914
6797,Holmgren,for,Greens/EFA,139736,6797
6856,Herzberger-Fofana,for,Greens/EFA,139736,6856
4535,Hautala,for,Greens/EFA,139736,4535
5926,Häusling,for,Greens/EFA,139736,5926
6854,Hahn Henrike,for,Greens/EFA,139736,6854
7034,Guerreiro,for,Greens/EFA,139736,7034
7274,Gruffat,for,Greens/EFA,139736,7274
6942,Gregorová,for,Greens/EFA,139736,6942
6853,Geese,for,Greens/EFA,139736,6853
7294,Gallée,for,Greens/EFA,139736,7294
6851,Freund,for,Greens/EFA,139736,6851
6775,Franz,for,Greens/EFA,139736,6775
6413,Evi,for,Greens/EFA,139736,6413
5899,Eickhout,for,Greens/EFA,139736,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139736,6850
6040,Delli,for,Greens/EFA,139736,6040
6924,Delbos-Corfield,for,Greens/EFA,139736,6924
6472,D'Amato,for,Greens/EFA,139736,6472
6730,Dalunde,for,Greens/EFA,139736,6730
7043,Cuffe,for,Greens/EFA,139736,7043
6494,Corrao,for,Greens/EFA,139736,6494
6897,Cormand,for,Greens/EFA,139736,6897
6847,Cavazzini,for,Greens/EFA,139736,6847
