mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,150181,6920
7303,Mesure,abstention,GUE/NGL,150181,7303
6354,Maurel,abstention,GUE/NGL,150181,6354
5039,Konečná,abstention,GUE/NGL,150181,5039
6628,Hazekamp,abstention,GUE/NGL,150181,6628
6865,Demirel,abstention,GUE/NGL,150181,6865
6922,Chaibi,abstention,GUE/NGL,150181,6922
6873,Botenga,abstention,GUE/NGL,150181,6873
6926,Aubry,abstention,GUE/NGL,150181,6926
7147,Uhrík,abstention,NA,150181,7147
7006,Rivière,abstention,NA,150181,7006
7020,Pirbakas,abstention,NA,150181,7020
7123,Konstantinou,abstention,NA,150181,7123
7071,Collard,abstention,NA,150181,7071
6394,Bay,abstention,NA,150181,6394
7234,Vandendriessche,abstention,ID,150181,7234
6869,De Man,abstention,ID,150181,6869
6593,Annemans,abstention,ID,150181,6593
6727,Pimenta Lopes,against,GUE/NGL,150181,6727
7138,Pereira Sandra,against,GUE/NGL,150181,7138
6676,Papadakis Kostas,against,NA,150181,6676
7116,Nikolaou-Alavanos,against,NA,150181,7116
6836,Kolakušić,against,NA,150181,6836
6630,de Graaff,against,ID,150181,6630
7064,Wiener,for,Greens/EFA,150181,7064
6757,Waitz,for,Greens/EFA,150181,6757
7237,Van Sparrentak,for,Greens/EFA,150181,7237
6551,Vana,for,Greens/EFA,150181,6551
6591,Urtasun,for,Greens/EFA,150181,6591
6894,Toussaint,for,Greens/EFA,150181,6894
7156,Strik,for,Greens/EFA,150181,7156
6943,Spurek,for,Greens/EFA,150181,6943
6738,Solé,for,Greens/EFA,150181,6738
6822,Semsrott,for,Greens/EFA,150181,6822
6893,Satouri,for,Greens/EFA,150181,6893
6694,Ropė,for,Greens/EFA,150181,6694
6900,Roose,for,Greens/EFA,150181,6900
5917,Rivasi,for,Greens/EFA,150181,5917
7217,Riba i Giner,for,Greens/EFA,150181,7217
6529,Reintke,for,Greens/EFA,150181,6529
6963,Peter-Hansen,for,Greens/EFA,150181,6963
6932,Peksa,for,Greens/EFA,150181,6932
6482,Pedicini,for,Greens/EFA,150181,6482
6863,Paulus,for,Greens/EFA,150181,6863
7240,O'Sullivan,for,Greens/EFA,150181,7240
6862,Nienaß,for,Greens/EFA,150181,6862
6861,Neumann,for,Greens/EFA,150181,6861
6251,Miranda,for,Greens/EFA,150181,6251
6776,Metz,for,Greens/EFA,150181,6776
7168,Solís Pérez,for,Renew,150181,7168
