mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,114808,6167
6608,Lundgren,for,ECR,114808,6608
7160,Rooken,for,ECR,114808,7160
7097,Roos,for,ECR,114808,7097
6798,Stegrud,for,ECR,114808,6798
6808,Weimers,for,ECR,114808,6808
7089,Arvanitis,for,GUE/NGL,114808,7089
6926,Aubry,for,GUE/NGL,114808,6926
7072,Barrena Arza,for,GUE/NGL,114808,7072
6604,Björk,for,GUE/NGL,114808,6604
6914,Bompard,for,GUE/NGL,114808,6914
6873,Botenga,for,GUE/NGL,114808,6873
6922,Chaibi,for,GUE/NGL,114808,6922
7113,Daly,for,GUE/NGL,114808,7113
6865,Demirel,for,GUE/NGL,114808,6865
6024,Ernst,for,GUE/NGL,114808,6024
5886,Ferreira,for,GUE/NGL,114808,5886
6597,Flanagan,for,GUE/NGL,114808,6597
6815,Georgiou,for,GUE/NGL,114808,6815
7204,Georgoulis,for,GUE/NGL,114808,7204
6628,Hazekamp,for,GUE/NGL,114808,6628
6814,Kizilyürek,for,GUE/NGL,114808,6814
7126,Kokkalis,for,GUE/NGL,114808,7126
5039,Konečná,for,GUE/NGL,114808,5039
6713,Kouloglou,for,GUE/NGL,114808,6713
7087,Kountoura,for,GUE/NGL,114808,7087
7279,MacManus,for,GUE/NGL,114808,7279
5992,Matias,for,GUE/NGL,114808,5992
6310,Michels,for,GUE/NGL,114808,6310
7190,Modig,for,GUE/NGL,114808,7190
6250,Omarjee,for,GUE/NGL,114808,6250
5596,Papadimoulis,for,GUE/NGL,114808,5596
6920,Pelletier,for,GUE/NGL,114808,6920
7138,Pereira Sandra,for,GUE/NGL,114808,7138
7069,Rego,for,GUE/NGL,114808,7069
7169,Rodríguez Palop,for,GUE/NGL,114808,7169
6758,Schirdewan,for,GUE/NGL,114808,6758
5837,Scholz,for,GUE/NGL,114808,5837
6715,Urbán Crespo,for,GUE/NGL,114808,6715
7212,Villanueva Ruiz,for,GUE/NGL,114808,7212
6961,Villumsen,for,GUE/NGL,114808,6961
7202,Wallace,for,GUE/NGL,114808,7202
6954,Blaško,for,ID,114808,6954
6949,David,for,ID,114808,6949
6869,De Man,for,ID,114808,6869
6630,de Graaff,for,ID,114808,6630
7246,Haider,for,ID,114808,7246
6989,Hakkarainen,for,ID,114808,6989
6986,Huhtasaari,for,ID,114808,6986
6960,Kofod,for,ID,114808,6960
6886,Madison,for,ID,114808,6886
6627,Mayer,for,ID,114808,6627
7234,Vandendriessche,for,ID,114808,7234
6610,Vilimsky,for,ID,114808,6610
6468,Adinolfi Isabella,for,NI,114808,6468
6411,Beghin,for,NI,114808,6411
6832,Buschmann,for,NI,114808,6832
6446,Castaldo,for,NI,114808,6446
7258,Comín i Oliveres,for,NI,114808,7258
6494,Corrao,for,Verts/ALE,114808,6494
6472,D'Amato,for,Verts/ALE,114808,6472
6413,Evi,for,Verts/ALE,114808,6413
6470,Ferrara,for,NI,114808,6470
7180,Furore,for,NI,114808,7180
7179,Gemma,for,NI,114808,7179
7189,Giarrusso,for,NI,114808,7189
7116,Nikolaou-Alavanos,for,NI,114808,7116
6676,Papadakis Kostas,for,NI,114808,6676
6482,Pedicini,for,Verts/ALE,114808,6482
7010,Pignedoli,for,NI,114808,7010
7276,Ponsatí Obiols,for,NI,114808,7276
7257,Puigdemont i Casamajó,for,NI,114808,7257
7148,Radačovský,for,NI,114808,7148
7177,Rondinelli,for,NI,114808,7177
6471,Sonneborn,for,NI,114808,6471
7147,Uhrík,for,NI,114808,7147
6695,Zullo,for,NI,114808,6695
7222,Kanev,for,PPE,114808,7222
5924,Alfonsi,for,Verts/ALE,114808,5924
6845,Andresen,for,Verts/ALE,114808,6845
5291,Auken,for,Verts/ALE,114808,5291
6905,Biteau,for,Verts/ALE,114808,6905
6846,Bloss,for,Verts/ALE,114808,6846
6837,Boeselager,for,Verts/ALE,114808,6837
6867,Bricmont,for,Verts/ALE,114808,6867
6455,Buchner,for,Verts/ALE,114808,6455
5913,Bütikofer,for,Verts/ALE,114808,5913
6964,Carême,for,Verts/ALE,114808,6964
6847,Cavazzini,for,Verts/ALE,114808,6847
6897,Cormand,for,Verts/ALE,114808,6897
7043,Cuffe,for,Verts/ALE,114808,7043
6730,Dalunde,for,Verts/ALE,114808,6730
6924,Delbos-Corfield,for,Verts/ALE,114808,6924
6040,Delli,for,Verts/ALE,114808,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,114808,6850
6868,De Sutter,for,Verts/ALE,114808,6868
5899,Eickhout,for,Verts/ALE,114808,5899
6775,Franz,for,Verts/ALE,114808,6775
6851,Freund,for,Verts/ALE,114808,6851
6853,Geese,for,Verts/ALE,114808,6853
5904,Giegold,for,Verts/ALE,114808,5904
6942,Gregorová,for,Verts/ALE,114808,6942
7274,Gruffat,for,Verts/ALE,114808,7274
7034,Guerreiro,for,Verts/ALE,114808,7034
6854,Hahn Henrike,for,Verts/ALE,114808,6854
4535,Hautala,for,Verts/ALE,114808,4535
6856,Herzberger-Fofana,for,Verts/ALE,114808,6856
6797,Holmgren,for,Verts/ALE,114808,6797
5914,Jadot,for,Verts/ALE,114808,5914
7220,Jakeliūnas,for,Verts/ALE,114808,7220
6939,Kolaja,for,Verts/ALE,114808,6939
6795,Kuhnke,for,Verts/ALE,114808,6795
6857,Lagodinsky,for,Verts/ALE,114808,6857
5838,Lamberts,for,Verts/ALE,114808,5838
6858,Langensiepen,for,Verts/ALE,114808,6858
6859,Marquardt,for,Verts/ALE,114808,6859
6776,Metz,for,Verts/ALE,114808,6776
6861,Neumann,for,Verts/ALE,114808,6861
6862,Nienaß,for,Verts/ALE,114808,6862
7187,Niinistö,for,Verts/ALE,114808,7187
7240,O'Sullivan,for,Verts/ALE,114808,7240
6863,Paulus,for,Verts/ALE,114808,6863
6932,Peksa,for,Verts/ALE,114808,6932
6963,Peter-Hansen,for,Verts/ALE,114808,6963
6529,Reintke,for,Verts/ALE,114808,6529
7217,Riba i Giner,for,Verts/ALE,114808,7217
5917,Rivasi,for,Verts/ALE,114808,5917
6900,Roose,for,Verts/ALE,114808,6900
6694,Ropė,for,Verts/ALE,114808,6694
6822,Semsrott,for,Verts/ALE,114808,6822
7156,Strik,for,Verts/ALE,114808,7156
6894,Toussaint,for,Verts/ALE,114808,6894
6591,Urtasun,for,Verts/ALE,114808,6591
6551,Vana,for,Verts/ALE,114808,6551
7237,Van Sparrentak,for,Verts/ALE,114808,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,114808,6848
6757,Waitz,for,Verts/ALE,114808,6757
7064,Wiener,for,Verts/ALE,114808,7064
6904,Yenbou,for,Verts/ALE,114808,6904
5602,Ždanoka,for,Verts/ALE,114808,5602
7244,Aguilar,against,ECR,114808,7244
4978,Berlato,against,ECR,114808,4978
5112,Bielan,against,ECR,114808,5112
6864,Bourgeois,against,ECR,114808,6864
6895,Brudziński,against,ECR,114808,6895
7214,Buxadé Villalba,against,ECR,114808,7214
5490,Czarnecki,against,ECR,114808,5490
