mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,116851,7150
7089,Arvanitis,for,GUE/NGL,116851,7089
6926,Aubry,for,GUE/NGL,116851,6926
7072,Barrena Arza,for,GUE/NGL,116851,7072
6604,Björk,for,GUE/NGL,116851,6604
6914,Bompard,for,GUE/NGL,116851,6914
6873,Botenga,for,GUE/NGL,116851,6873
6922,Chaibi,for,GUE/NGL,116851,6922
7113,Daly,for,GUE/NGL,116851,7113
6865,Demirel,for,GUE/NGL,116851,6865
6024,Ernst,for,GUE/NGL,116851,6024
6597,Flanagan,for,GUE/NGL,116851,6597
6815,Georgiou,for,GUE/NGL,116851,6815
7204,Georgoulis,for,NA,116851,7204
7133,Gusmão,for,GUE/NGL,116851,7133
6628,Hazekamp,for,GUE/NGL,116851,6628
6814,Kizilyürek,for,GUE/NGL,116851,6814
7126,Kokkalis,for,GUE/NGL,116851,7126
5039,Konečná,for,GUE/NGL,116851,5039
6713,Kouloglou,for,GUE/NGL,116851,6713
7087,Kountoura,for,GUE/NGL,116851,7087
7279,MacManus,for,GUE/NGL,116851,7279
5992,Matias,for,GUE/NGL,116851,5992
6354,Maurel,for,GUE/NGL,116851,6354
6310,Michels,for,GUE/NGL,116851,6310
7190,Modig,for,GUE/NGL,116851,7190
6250,Omarjee,for,GUE/NGL,116851,6250
5596,Papadimoulis,for,GUE/NGL,116851,5596
6920,Pelletier,for,GUE/NGL,116851,6920
7138,Pereira Sandra,for,GUE/NGL,116851,7138
7213,Pineda,for,GUE/NGL,116851,7213
7069,Rego,for,GUE/NGL,116851,7069
7169,Rodríguez Palop,for,GUE/NGL,116851,7169
6758,Schirdewan,for,GUE/NGL,116851,6758
5837,Scholz,for,GUE/NGL,116851,5837
6715,Urbán Crespo,for,GUE/NGL,116851,6715
7212,Villanueva Ruiz,for,GUE/NGL,116851,7212
6961,Villumsen,for,GUE/NGL,116851,6961
7202,Wallace,for,GUE/NGL,116851,7202
6960,Kofod,for,ID,116851,6960
6468,Adinolfi Isabella,for,EPP,116851,6468
6411,Beghin,for,NA,116851,6411
6832,Buschmann,for,NA,116851,6832
6446,Castaldo,for,NA,116851,6446
7258,Comín i Oliveres,for,NA,116851,7258
6494,Corrao,for,Greens/EFA,116851,6494
6472,D'Amato,for,Greens/EFA,116851,6472
6413,Evi,for,Greens/EFA,116851,6413
6470,Ferrara,for,NA,116851,6470
7180,Furore,for,NA,116851,7180
7179,Gemma,for,ECR,116851,7179
7189,Giarrusso,for,NA,116851,7189
7243,Gyöngyösi,for,NA,116851,7243
7116,Nikolaou-Alavanos,for,NA,116851,7116
6676,Papadakis Kostas,for,NA,116851,6676
6482,Pedicini,for,Greens/EFA,116851,6482
7010,Pignedoli,for,NA,116851,7010
7276,Ponsatí Obiols,for,NA,116851,7276
7257,Puigdemont i Casamajó,for,NA,116851,7257
