mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,133752,7250
6872,Anderson,for,ID,133752,6872
6874,Beck,for,ID,133752,6874
6954,Blaško,for,ID,133752,6954
6876,Buchheit,for,ID,133752,6876
6877,Fest,for,ID,133752,6877
6878,Krah,for,ID,133752,6878
6879,Kuhs,for,ID,133752,6879
6880,Limmer,for,ID,133752,6880
6759,Meuthen,for,ID,133752,6759
6881,Reil,for,ID,133752,6881
6882,Zimniok,for,ID,133752,6882
6832,Buschmann,for,NA,133752,6832
7123,Konstantinou,for,NA,133752,7123
7145,Číž,for,S&D,133752,7145
6415,Sant,for,S&D,133752,6415
7089,Arvanitis,for,GUE/NGL,133752,7089
6926,Aubry,for,GUE/NGL,133752,6926
7072,Barrena Arza,for,GUE/NGL,133752,7072
6914,Bompard,for,GUE/NGL,133752,6914
6922,Chaibi,for,GUE/NGL,133752,6922
7113,Daly,for,GUE/NGL,133752,7113
6865,Demirel,for,GUE/NGL,133752,6865
6024,Ernst,for,GUE/NGL,133752,6024
6597,Flanagan,for,GUE/NGL,133752,6597
7204,Georgoulis,for,GUE/NGL,133752,7204
7133,Gusmão,for,GUE/NGL,133752,7133
6814,Kizilyürek,for,GUE/NGL,133752,6814
7126,Kokkalis,for,GUE/NGL,133752,7126
5039,Konečná,for,GUE/NGL,133752,5039
6713,Kouloglou,for,GUE/NGL,133752,6713
7087,Kountoura,for,GUE/NGL,133752,7087
7279,MacManus,for,GUE/NGL,133752,7279
5992,Matias,for,GUE/NGL,133752,5992
6354,Maurel,for,GUE/NGL,133752,6354
6310,Michels,for,GUE/NGL,133752,6310
6250,Omarjee,for,GUE/NGL,133752,6250
5596,Papadimoulis,for,GUE/NGL,133752,5596
6920,Pelletier,for,GUE/NGL,133752,6920
7213,Pineda,for,GUE/NGL,133752,7213
7069,Rego,for,GUE/NGL,133752,7069
7169,Rodríguez Palop,for,GUE/NGL,133752,7169
6758,Schirdewan,for,GUE/NGL,133752,6758
5837,Scholz,for,GUE/NGL,133752,5837
6715,Urbán Crespo,for,GUE/NGL,133752,6715
7212,Villanueva Ruiz,for,GUE/NGL,133752,7212
7202,Wallace,for,GUE/NGL,133752,7202
5602,Ždanoka,for,Greens/EFA,133752,5602
7244,Aguilar,against,ECR,133752,7244
4978,Berlato,against,ECR,133752,4978
5112,Bielan,against,ECR,133752,5112
6864,Bourgeois,against,ECR,133752,6864
6895,Brudziński,against,ECR,133752,6895
7214,Buxadé Villalba,against,ECR,133752,7214
5490,Czarnecki,against,ECR,133752,5490
7270,de la Pisa Carrión,against,ECR,133752,7270
6511,Dzhambazki,against,ECR,133752,6511
5982,Fidanza,against,ECR,133752,5982
6998,Fiocchi,against,ECR,133752,6998
4880,Fitto,against,ECR,133752,4880
5472,Fotyga,against,ECR,133752,5472
6909,Jaki,against,ECR,133752,6909
6911,Jurgiel,against,ECR,133752,6911
7151,Jurzyca,against,ECR,133752,7151
6866,Kanko,against,ECR,133752,6866
6912,Kempa,against,ECR,133752,6912
6913,Kloc,against,ECR,133752,6913
6923,Kopcińska,against,ECR,133752,6923
6530,Krasnodębski,against,ECR,133752,6530
6925,Kruk,against,ECR,133752,6925
5507,Kuźmiuk,against,ECR,133752,5507
5969,Legutko,against,ECR,133752,5969
6608,Lundgren,against,ECR,133752,6608
6931,Mazurek,against,ECR,133752,6931
7173,Melbārde,against,ECR,133752,7173
6934,Możdżanowska,against,ECR,133752,6934
5974,Poręba,against,ECR,133752,5974
7205,Procaccini,against,ECR,133752,7205
6937,Rafalska,against,ECR,133752,6937
7157,Ruissen,against,ECR,133752,7157
6938,Rzońca,against,ECR,133752,6938
5416,Saryusz-Wolski,against,ECR,133752,5416
7231,Slabakov,against,ECR,133752,7231
7262,Sofo,against,ECR,133752,7262
7210,Stancanelli,against,ECR,133752,7210
6798,Stegrud,against,ECR,133752,6798
6946,Szydło,against,ECR,133752,6946
7265,Tarczyński,against,ECR,133752,7265
7044,Terheş,against,ECR,133752,7044
7216,Tertsch,against,ECR,133752,7216
6952,Tobiszowski,against,ECR,133752,6952
5878,Tomaševski,against,ECR,133752,5878
6300,Tomašić,against,ECR,133752,6300
5892,Tošenovský,against,ECR,133752,5892
6683,Van Overtveldt,against,ECR,133752,6683
6930,Vondra,against,ECR,133752,6930
6945,Vrecionová,against,ECR,133752,6945
6956,Waszczykowski,against,ECR,133752,6956
6808,Weimers,against,ECR,133752,6808
6515,Wiśniewska,against,ECR,133752,6515
5052,Zahradil,against,ECR,133752,5052
6962,Zalewska,against,ECR,133752,6962
5598,Zīle,against,ECR,133752,5598
6522,Złotowski,against,ECR,133752,6522
7211,Adinolfi Matteo,against,ID,133752,7211
7174,Baldassarre,against,ID,133752,7174
7001,Basso,against,ID,133752,7001
6179,Bizzotto,against,ID,133752,6179
7172,Bonfrisco,against,ID,133752,7172
7000,Borchia,against,ID,133752,7000
6981,Campomenosi,against,ID,133752,6981
7181,Casanova,against,ID,133752,7181
7170,Ceccardi,against,ID,133752,7170
6731,Ciocca,against,ID,133752,6731
7007,Conte,against,ID,133752,7007
6999,Da Re,against,ID,133752,6999
6949,David,against,ID,133752,6949
7207,Donato,against,NA,133752,7207
7005,Dreosto,against,ID,133752,7005
6972,Gancia,against,ID,133752,6972
6630,de Graaff,against,ID,133752,6630
7184,Grant,against,ID,133752,7184
6960,Kofod,against,ID,133752,6960
6771,Lancini,against,ID,133752,6771
7002,Lizzi,against,ID,133752,7002
6979,Panza,against,ID,133752,6979
7175,Regimenti,against,EPP,133752,7175
7171,Rinaldi,against,ID,133752,7171
6968,Sardone,against,ID,133752,6968
7191,Tardino,against,ID,133752,7191
6970,Tovaglieri,against,ID,133752,6970
6976,Zambelli,against,ID,133752,6976
6414,Zanni,against,ID,133752,6414
6411,Beghin,against,NA,133752,6411
6343,Bocskor,against,NA,133752,6343
6446,Castaldo,against,NA,133752,6446
7258,Comín i Oliveres,against,NA,133752,7258
6345,Deli,against,NA,133752,6345
5998,Deutsch,against,NA,133752,5998
6470,Ferrara,against,NA,133752,6470
7180,Furore,against,NA,133752,7180
5280,Gál,against,NA,133752,5280
7179,Gemma,against,NA,133752,7179
7189,Giarrusso,against,NA,133752,7189
7243,Gyöngyösi,against,NA,133752,7243
6002,Győri,against,NA,133752,6002
5138,Gyürk,against,NA,133752,5138
6318,Hidvéghi,against,NA,133752,6318
5271,Járóka,against,NA,133752,5271
6001,Kósa,against,NA,133752,6001
7119,Lagos,against,NA,133752,7119
7010,Pignedoli,against,NA,133752,7010
7276,Ponsatí Obiols,against,NA,133752,7276
7257,Puigdemont i Casamajó,against,NA,133752,7257
7148,Radačovský,against,NA,133752,7148
7177,Rondinelli,against,NA,133752,7177
7286,Schaller-Baross,against,NA,133752,7286
6471,Sonneborn,against,NA,133752,6471
6965,Tóth,against,NA,133752,6965
7241,Trócsányi,against,NA,133752,7241
7147,Uhrík,against,NA,133752,7147
7183,Vuolo,against,EPP,133752,7183
6883,Adamowicz,against,EPP,133752,6883
6755,Ademov,against,EPP,133752,6755
6468,Adinolfi Isabella,against,EPP,133752,6468
7219,Alexandrov Yordanov,against,EPP,133752,7219
7129,Amaro,against,EPP,133752,7129
5980,Arias Echeverría,against,EPP,133752,5980
6594,Arimont,against,EPP,133752,6594
6885,Arłukowicz,against,EPP,133752,6885
7083,Asimakopoulou,against,EPP,133752,7083
7060,Băsescu,against,EPP,133752,7060
6927,Bellamy,against,EPP,133752,6927
7067,Benjumea Benjumea,against,EPP,133752,7067
6809,Berger,against,EPP,133752,6809
7037,Bernhuber,against,EPP,133752,7037
7155,Bilčík,against,EPP,133752,7155
7026,Blaga,against,EPP,133752,7026
7025,Bogdan,against,EPP,133752,7025
6613,Bogovič,against,EPP,133752,6613
6617,Buda,against,EPP,133752,6617
5729,Buşoi,against,EPP,133752,5729
5388,Buzek,against,EPP,133752,5388
7182,Caroppo,against,EPP,133752,7182
6039,Carvalho,against,EPP,133752,6039
5252,Casa,against,EPP,133752,5252
5341,Caspary,against,EPP,133752,5341
5508,del Castillo Vera,against,EPP,133752,5508
5236,Christoforou,against,EPP,133752,5236
6600,Clune,against,EPP,133752,6600
6929,Colin-Oesterlé,against,EPP,133752,6929
5981,van Dalen,against,EPP,133752,5981
5921,Danjean,against,EPP,133752,5921
7261,De Meo,against,EPP,133752,7261
6762,Didier,against,EPP,133752,6762
6870,Doleschal,against,EPP,133752,6870
5960,Dorfmann,against,EPP,133752,5960
6903,Duda,against,EPP,133752,6903
6810,Düpont,against,EPP,133752,6810
5348,Ehler,against,EPP,133752,5348
5983,Estaràs Ferragut,against,EPP,133752,5983
6928,Evren,against,EPP,133752,6928
7038,Falcă,against,EPP,133752,7038
3833,Ferber,against,EPP,133752,3833
6068,Fernandes,against,EPP,133752,6068
7108,Fitzgerald,against,EPP,133752,7108
6813,Fourlas,against,EPP,133752,6813
6906,Frankowski,against,EPP,133752,6906
6852,Franssen,against,EPP,133752,6852
4659,Gahler,against,EPP,133752,4659
3980,García-Margallo y Marfil,against,EPP,133752,3980
6834,Geuking,against,EPP,133752,6834
6441,Gieseke,against,EPP,133752,6441
7253,Glavak,against,EPP,133752,7253
6632,González Pons,against,EPP,133752,6632
6907,Halicki,against,EPP,133752,6907
6777,Hansen,against,EPP,133752,6777
7035,Hava,against,EPP,133752,7035
6811,Herbst,against,EPP,133752,6811
6534,Hetman,against,EPP,133752,6534
5953,Hohlmeier,against,EPP,133752,5953
4987,Hortefeux,against,EPP,133752,4987
5952,Hübner,against,EPP,133752,5952
6910,Jarubas,against,EPP,133752,6910
7223,Juknevičienė,against,EPP,133752,7223
5944,Kalinowski,against,EPP,133752,5944
6095,Kalniete,against,EPP,133752,6095
7222,Kanev,against,EPP,133752,7222
4669,Karas,against,EPP,133752,4669
6666,Kefalogiannis,against,EPP,133752,6666
5855,Kelly,against,EPP,133752,5855
6918,Kopacz,against,EPP,133752,6918
6196,Kovatchev,against,EPP,133752,6196
7226,Kubilius,against,EPP,133752,7226
7080,Kympouropoulos,against,EPP,133752,7080
6662,Kyrtsos,against,EPP,133752,6662
5727,de Lange,against,EPP,133752,5727
6793,Lega,against,EPP,133752,6793
6592,Lenaers,against,EPP,133752,6592
5105,Lewandowski,against,EPP,133752,5105
7264,Lexmann,against,EPP,133752,7264
3855,Liese,against,EPP,133752,3855
6442,Lins,against,EPP,133752,6442
7161,López Gil,against,EPP,133752,7161
5517,López-Istúriz White,against,EPP,133752,5517
5964,Łukacijewska,against,EPP,133752,5964
6855,Lutgen,against,EPP,133752,6855
6440,McAllister,against,EPP,133752,6440
