mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141147,7220
7279,MacManus,abstention,GUE/NGL,141147,7279
5039,Konečná,abstention,GUE/NGL,141147,5039
6687,Androulakis,abstention,S&D,141147,6687
7268,Vázquez Lázara,abstention,Renew,141147,7268
7259,Søgaard-Lidell,abstention,Renew,141147,7259
7168,Solís Pérez,abstention,Renew,141147,7168
6644,Pagazaurtundúa,abstention,Renew,141147,6644
6690,Mihaylova,abstention,Renew,141147,6690
6800,Karlsbro,abstention,Renew,141147,6800
6919,Hlaváček,abstention,Renew,141147,6919
6849,Grošelj,abstention,Renew,141147,6849
6947,Garicano,abstention,Renew,141147,6947
6458,Danti,abstention,Renew,141147,6458
6973,Cañas,abstention,Renew,141147,6973
7230,Alieva-Veli,abstention,Renew,141147,7230
6908,Weiss,abstention,EPP,141147,6908
5788,Pietikäinen,abstention,EPP,141147,5788
3855,Liese,abstention,EPP,141147,3855
7222,Kanev,abstention,EPP,141147,7222
7155,Bilčík,abstention,EPP,141147,7155
6676,Papadakis Kostas,abstention,NA,141147,6676
7116,Nikolaou-Alavanos,abstention,NA,141147,7116
7123,Konstantinou,abstention,NA,141147,7123
6836,Kolakušić,abstention,NA,141147,6836
5602,Ždanoka,against,Greens/EFA,141147,5602
7064,Wiener,against,Greens/EFA,141147,7064
6757,Waitz,against,Greens/EFA,141147,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,141147,6848
7237,Van Sparrentak,against,Greens/EFA,141147,7237
6551,Vana,against,Greens/EFA,141147,6551
6591,Urtasun,against,Greens/EFA,141147,6591
6894,Toussaint,against,Greens/EFA,141147,6894
7156,Strik,against,Greens/EFA,141147,7156
6943,Spurek,against,Greens/EFA,141147,6943
6738,Solé,against,Greens/EFA,141147,6738
6822,Semsrott,against,Greens/EFA,141147,6822
6893,Satouri,against,Greens/EFA,141147,6893
6694,Ropė,against,Greens/EFA,141147,6694
6900,Roose,against,Greens/EFA,141147,6900
5917,Rivasi,against,Greens/EFA,141147,5917
7217,Riba i Giner,against,Greens/EFA,141147,7217
6529,Reintke,against,Greens/EFA,141147,6529
6963,Peter-Hansen,against,Greens/EFA,141147,6963
6932,Peksa,against,Greens/EFA,141147,6932
6482,Pedicini,against,Greens/EFA,141147,6482
6863,Paulus,against,Greens/EFA,141147,6863
7240,O'Sullivan,against,Greens/EFA,141147,7240
7187,Niinistö,against,Greens/EFA,141147,7187
