mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,148249,7220
7242,Sinčić,abstention,NA,148249,7242
6630,de Graaff,against,ID,148249,6630
6954,Blaško,against,ID,148249,6954
7064,Wiener,for,Greens/EFA,148249,7064
6757,Waitz,for,Greens/EFA,148249,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148249,6848
7237,Van Sparrentak,for,Greens/EFA,148249,7237
6551,Vana,for,Greens/EFA,148249,6551
6591,Urtasun,for,Greens/EFA,148249,6591
6894,Toussaint,for,Greens/EFA,148249,6894
7156,Strik,for,Greens/EFA,148249,7156
6943,Spurek,for,Greens/EFA,148249,6943
6738,Solé,for,Greens/EFA,148249,6738
6822,Semsrott,for,Greens/EFA,148249,6822
6893,Satouri,for,Greens/EFA,148249,6893
6694,Ropė,for,Greens/EFA,148249,6694
6900,Roose,for,Greens/EFA,148249,6900
5917,Rivasi,for,Greens/EFA,148249,5917
7280,Ripa,for,Greens/EFA,148249,7280
7217,Riba i Giner,for,Greens/EFA,148249,7217
6529,Reintke,for,Greens/EFA,148249,6529
6963,Peter-Hansen,for,Greens/EFA,148249,6963
6932,Peksa,for,Greens/EFA,148249,6932
6482,Pedicini,for,Greens/EFA,148249,6482
6863,Paulus,for,Greens/EFA,148249,6863
7240,O'Sullivan,for,Greens/EFA,148249,7240
7187,Niinistö,for,Greens/EFA,148249,7187
6862,Nienaß,for,Greens/EFA,148249,6862
6861,Neumann,for,Greens/EFA,148249,6861
6251,Miranda,for,Greens/EFA,148249,6251
6776,Metz,for,Greens/EFA,148249,6776
6859,Marquardt,for,Greens/EFA,148249,6859
6858,Langensiepen,for,Greens/EFA,148249,6858
5838,Lamberts,for,Greens/EFA,148249,5838
6795,Kuhnke,for,Greens/EFA,148249,6795
6939,Kolaja,for,Greens/EFA,148249,6939
5908,Keller Ska,for,Greens/EFA,148249,5908
5914,Jadot,for,Greens/EFA,148249,5914
6797,Holmgren,for,Greens/EFA,148249,6797
6856,Herzberger-Fofana,for,Greens/EFA,148249,6856
4535,Hautala,for,Greens/EFA,148249,4535
5926,Häusling,for,Greens/EFA,148249,5926
6854,Hahn Henrike,for,Greens/EFA,148249,6854
7034,Guerreiro,for,Greens/EFA,148249,7034
7274,Gruffat,for,Greens/EFA,148249,7274
6942,Gregorová,for,Greens/EFA,148249,6942
6853,Geese,for,Greens/EFA,148249,6853
7294,Gallée,for,Greens/EFA,148249,7294
6851,Freund,for,Greens/EFA,148249,6851
6775,Franz,for,Greens/EFA,148249,6775
5899,Eickhout,for,Greens/EFA,148249,5899
6040,Delli,for,Greens/EFA,148249,6040
6924,Delbos-Corfield,for,Greens/EFA,148249,6924
6730,Dalunde,for,Greens/EFA,148249,6730
7043,Cuffe,for,Greens/EFA,148249,7043
6897,Cormand,for,Greens/EFA,148249,6897
6847,Cavazzini,for,Greens/EFA,148249,6847
6964,Carême,for,Greens/EFA,148249,6964
5913,Bütikofer,for,Greens/EFA,148249,5913
6867,Bricmont,for,Greens/EFA,148249,6867
6829,Breyer,for,Greens/EFA,148249,6829
6837,Boeselager,for,Greens/EFA,148249,6837
6846,Bloss,for,Greens/EFA,148249,6846
6905,Biteau,for,Greens/EFA,148249,6905
5291,Auken,for,Greens/EFA,148249,5291
6845,Andresen,for,Greens/EFA,148249,6845
7263,Alametsä,for,Greens/EFA,148249,7263
7202,Wallace,for,GUE/NGL,148249,7202
7212,Villanueva Ruiz,for,GUE/NGL,148249,7212
6715,Urbán Crespo,for,GUE/NGL,148249,6715
5837,Scholz,for,GUE/NGL,148249,5837
6758,Schirdewan,for,GUE/NGL,148249,6758
7169,Rodríguez Palop,for,GUE/NGL,148249,7169
7069,Rego,for,GUE/NGL,148249,7069
7213,Pineda,for,GUE/NGL,148249,7213
