mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,for,GUE/NGL,139447,6727
7138,Pereira Sandra,for,GUE/NGL,139447,7138
6920,Pelletier,for,GUE/NGL,139447,6920
5596,Papadimoulis,for,GUE/NGL,139447,5596
6250,Omarjee,for,GUE/NGL,139447,6250
7190,Modig,for,GUE/NGL,139447,7190
6310,Michels,for,GUE/NGL,139447,6310
6354,Maurel,for,GUE/NGL,139447,6354
5992,Matias,for,GUE/NGL,139447,5992
7279,MacManus,for,GUE/NGL,139447,7279
7087,Kountoura,for,GUE/NGL,139447,7087
6713,Kouloglou,for,GUE/NGL,139447,6713
5039,Konečná,for,GUE/NGL,139447,5039
7126,Kokkalis,for,GUE/NGL,139447,7126
6814,Kizilyürek,for,GUE/NGL,139447,6814
6628,Hazekamp,for,GUE/NGL,139447,6628
7133,Gusmão,for,GUE/NGL,139447,7133
7204,Georgoulis,for,GUE/NGL,139447,7204
6815,Georgiou,for,GUE/NGL,139447,6815
6597,Flanagan,for,GUE/NGL,139447,6597
6024,Ernst,for,GUE/NGL,139447,6024
6865,Demirel,for,GUE/NGL,139447,6865
7113,Daly,for,GUE/NGL,139447,7113
6922,Chaibi,for,GUE/NGL,139447,6922
6873,Botenga,for,GUE/NGL,139447,6873
6914,Bompard,for,GUE/NGL,139447,6914
6604,Björk,for,GUE/NGL,139447,6604
7072,Barrena Arza,for,GUE/NGL,139447,7072
6926,Aubry,for,GUE/NGL,139447,6926
7089,Arvanitis,for,GUE/NGL,139447,7089
6373,Zorrinho,for,S&D,139447,6373
7225,Yoncheva,for,S&D,139447,7225
7249,Wolters,for,S&D,139447,7249
6735,Wölken,for,S&D,139447,6735
7066,Vollath,for,S&D,139447,7066
7227,Vitanov,for,S&D,139447,7227
7251,Vind,for,S&D,139447,7251
4990,Van Brempt,for,S&D,139447,4990
7195,Ušakovs,for,S&D,139447,7195
6336,Ujhelyi,for,S&D,139447,6336
7247,Tudose,for,S&D,139447,7247
5459,Toia,for,S&D,139447,5459
6983,Tinagli,for,S&D,139447,6983
7140,Tax,for,S&D,139447,7140
5624,Tarabella,for,S&D,139447,5624
6623,Tang,for,S&D,139447,6623
6490,Stanishev,for,S&D,139447,6490
7176,Smeriglio,for,S&D,139447,7176
6093,Sippel,for,S&D,139447,6093
6381,Silva Pereira,for,S&D,139447,6381
7065,Sidl,for,S&D,139447,7065
6475,Schuster,for,S&D,139447,6475
7059,Schieder,for,S&D,139447,7059
5713,Schaldemose,for,S&D,139447,5713
7039,Santos,for,S&D,139447,7039
6415,Sant,for,S&D,139447,6415
7110,Sánchez Amor,for,S&D,139447,7110
7128,Ruiz Devesa,for,S&D,139447,7128
7269,Ros Sempere,for,S&D,139447,7269
6974,Rónai,for,S&D,139447,6974
6649,Rodríguez-Piñero,for,S&D,139447,6649
7186,Roberti,for,S&D,139447,7186
7288,Reuten,for,S&D,139447,7288
7296,Repasi,for,S&D,139447,7296
6136,Regner,for,S&D,139447,6136
5731,Plumb,for,S&D,139447,5731
7114,Pizarro,for,S&D,139447,7114
6982,Pisapia,for,S&D,139447,6982
6261,Picula,for,S&D,139447,6261
6484,Picierno,for,S&D,139447,6484
7228,Penkova,for,S&D,139447,7228
6323,Papadakis Demetris,for,S&D,139447,6323
7221,Olekas,for,S&D,139447,7221
6473,Noichl,for,S&D,139447,6473
6418,Nica,for,S&D,139447,6418
6691,Negrescu,for,S&D,139447,6691
6433,Moretti,for,S&D,139447,6433
5466,Moreno Sánchez,for,S&D,139447,5466
6351,Molnár,for,S&D,139447,6351
6933,Miller,for,S&D,139447,6933
6890,Mikser,for,S&D,139447,6890
7272,Mebarek,for,S&D,139447,7272
6915,Maxová,for,S&D,139447,6915
6322,Mavrides,for,S&D,139447,6322
6839,Matić,for,S&D,139447,6839
7023,Marques Pedro,for,S&D,139447,7023
7027,Marques Margarida,for,S&D,139447,7027
7042,Manda,for,S&D,139447,7042
7117,Maldonado López,for,S&D,139447,7117
6984,Majorino,for,S&D,139447,6984
7107,Maestre Martín De Almagro,for,S&D,139447,7107
7109,Luena,for,S&D,139447,7109
7292,Lucke,for,S&D,139447,7292
5984,López Aguilar,for,S&D,139447,5984
6648,López,for,S&D,139447,6648
5094,Liberadzki,for,S&D,139447,5094
7024,Leitão-Marques,for,S&D,139447,7024
7297,Laureti,for,S&D,139447,7297
7086,Larrouturou,for,S&D,139447,7086
3823,Lange,for,S&D,139447,3823
7085,Lalucq,for,S&D,139447,7085
6367,Kumpula-Natri,for,S&D,139447,6367
3761,Krehl,for,S&D,139447,3761
6459,Köster,for,S&D,139447,6459
6916,Kohut,for,S&D,139447,6916
6009,Kammerevert,for,S&D,139447,6009
6884,Kaljurand,for,S&D,139447,6884
6686,Kaili,for,S&D,139447,6686
6624,Jongerius,for,S&D,139447,6624
6263,Jerković,for,S&D,139447,6263
6792,Incir,for,S&D,139447,6792
7229,Hristov,for,S&D,139447,7229
7122,Homs Ginel,for,S&D,139447,7122
