mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137666,7220
6709,Novakov,abstention,EPP,137666,6709
7242,Sinčić,abstention,NA,137666,7242
6676,Papadakis Kostas,abstention,NA,137666,6676
6836,Kolakušić,abstention,NA,137666,6836
6960,Kofod,abstention,ID,137666,6960
6986,Huhtasaari,abstention,ID,137666,6986
6989,Hakkarainen,abstention,ID,137666,6989
6522,Złotowski,abstention,ECR,137666,6522
5598,Zīle,abstention,ECR,137666,5598
6962,Zalewska,abstention,ECR,137666,6962
6515,Wiśniewska,abstention,ECR,137666,6515
6956,Waszczykowski,abstention,ECR,137666,6956
6683,Van Overtveldt,abstention,ECR,137666,6683
5878,Tomaševski,abstention,ECR,137666,5878
6952,Tobiszowski,abstention,ECR,137666,6952
7216,Tertsch,abstention,ECR,137666,7216
7044,Terheş,abstention,ECR,137666,7044
7265,Tarczyński,abstention,ECR,137666,7265
6946,Szydło,abstention,ECR,137666,6946
7210,Stancanelli,abstention,ECR,137666,7210
7262,Sofo,abstention,ECR,137666,7262
7231,Slabakov,abstention,ECR,137666,7231
5416,Saryusz-Wolski,abstention,ECR,137666,5416
6938,Rzońca,abstention,ECR,137666,6938
7157,Ruissen,abstention,ECR,137666,7157
7278,Rookmaker,abstention,NA,137666,7278
6937,Rafalska,abstention,ECR,137666,6937
7205,Procaccini,abstention,ECR,137666,7205
5974,Poręba,abstention,ECR,137666,5974
6934,Możdżanowska,abstention,ECR,137666,6934
7209,Milazzo,abstention,ECR,137666,7209
7173,Melbārde,abstention,ECR,137666,7173
6931,Mazurek,abstention,ECR,137666,6931
6608,Lundgren,abstention,ECR,137666,6608
5969,Legutko,abstention,ECR,137666,5969
5507,Kuźmiuk,abstention,ECR,137666,5507
6925,Kruk,abstention,ECR,137666,6925
6530,Krasnodębski,abstention,ECR,137666,6530
6923,Kopcińska,abstention,ECR,137666,6923
6913,Kloc,abstention,ECR,137666,6913
6912,Kempa,abstention,ECR,137666,6912
6525,Karski,abstention,ECR,137666,6525
6866,Kanko,abstention,ECR,137666,6866
7151,Jurzyca,abstention,ECR,137666,7151
6911,Jurgiel,abstention,ECR,137666,6911
6909,Jaki,abstention,ECR,137666,6909
7290,Ilčić,abstention,ECR,137666,7290
7250,Fragkos,abstention,ECR,137666,7250
7244,Aguilar,abstention,ECR,137666,7244
5602,Ždanoka,against,Greens/EFA,137666,5602
6904,Yenbou,against,Greens/EFA,137666,6904
7064,Wiener,against,Greens/EFA,137666,7064
