mepid,name,result,eugroup,identifier,vote_id
7337,Karpiński,against,EPP,165705,7337
4669,Karas,against,EPP,165705,4669
7222,Kanev,against,EPP,165705,7222
6095,Kalniete,against,EPP,165705,6095
5944,Kalinowski,against,EPP,165705,5944
7223,Juknevičienė,against,EPP,165705,7223
6910,Jarubas,against,EPP,165705,6910
5945,Jahr,against,EPP,165705,5945
5952,Hübner,against,EPP,165705,5952
5953,Hohlmeier,against,EPP,165705,5953
6811,Herbst,against,EPP,165705,6811
7035,Hava,against,EPP,165705,7035
6907,Halicki,against,EPP,165705,6907
7328,Haga,against,EPP,165705,7328
7253,Glavak,against,EPP,165705,7253
6441,Gieseke,against,EPP,165705,6441
7345,Geuking,against,NI,165705,7345
3980,García-Margallo y Marfil,against,EPP,165705,3980
4659,Gahler,against,EPP,165705,4659
6906,Frankowski,against,EPP,165705,6906
6813,Fourlas,against,EPP,165705,6813
7108,Fitzgerald,against,EPP,165705,7108
6068,Fernandes,against,EPP,165705,6068
3833,Ferber,against,EPP,165705,3833
7038,Falcă,against,EPP,165705,7038
6903,Duda,against,EPP,165705,6903
6870,Doleschal,against,EPP,165705,6870
7330,Collado Jiménez,against,EPP,165705,7330
3800,Coelho,against,EPP,165705,3800
6600,Clune,against,EPP,165705,6600
5508,del Castillo Vera,against,EPP,165705,5508
5341,Caspary,against,EPP,165705,5341
5252,Casa,against,EPP,165705,5252
6039,Carvalho,against,EPP,165705,6039
5729,Buşoi,against,EPP,165705,5729
6617,Buda,against,EPP,165705,6617
7343,Brejza,against,EPP,165705,7343
7291,Braunsberger-Reinhold,against,EPP,165705,7291
6613,Bogovič,against,EPP,165705,6613
7025,Bogdan,against,EPP,165705,7025
7026,Blaga,against,EPP,165705,7026
7155,Bilčík,against,EPP,165705,7155
7037,Bernhuber,against,EPP,165705,7037
6809,Berger,against,EPP,165705,6809
7162,Berendsen,against,EPP,165705,7162
6807,Bentele,against,EPP,165705,6807
7067,Benjumea Benjumea,against,EPP,165705,7067
7060,Băsescu,against,EPP,165705,7060
7083,Asimakopoulou,against,EPP,165705,7083
6594,Arimont,against,EPP,165705,6594
5980,Arias Echeverría,against,EPP,165705,5980
7219,Alexandrov Yordanov,against,EPP,165705,7219
6755,Ademov,against,EPP,165705,6755
6883,Adamowicz,against,EPP,165705,6883
5879,Uspaskich,against,NA,165705,5879
7241,Trócsányi,against,NA,165705,7241
6965,Tóth,against,NA,165705,6965
7286,Schaller-Baross,against,NA,165705,7286
6759,Meuthen,against,NA,165705,6759
6836,Kolakušić,against,NA,165705,6836
6318,Hidvéghi,against,NA,165705,6318
5138,Gyürk,against,NA,165705,5138
6002,Győri,against,NA,165705,6002
5280,Gál,against,NA,165705,5280
7207,Donato,against,NA,165705,7207
6345,Deli,against,NA,165705,6345
6954,Blaško,against,NA,165705,6954
6882,Zimniok,against,ID,165705,6882
6513,Vistisen,against,ID,165705,6513
6610,Vilimsky,against,ID,165705,6610
6881,Reil,against,ID,165705,6881
6627,Mayer,against,ID,165705,6627
6886,Madison,against,ID,165705,6886
6880,Limmer,against,ID,165705,6880
6879,Kuhs,against,ID,165705,6879
6878,Krah,against,ID,165705,6878
7246,Haider,against,ID,165705,7246
6877,Fest,against,ID,165705,6877
6876,Buchheit,against,ID,165705,6876
6874,Beck,against,ID,165705,6874
6522,Złotowski,against,ECR,165705,6522
5598,Zīle,against,ECR,165705,5598
6962,Zalewska,against,ECR,165705,6962
5052,Zahradil,against,ECR,165705,5052
6515,Wiśniewska,against,ECR,165705,6515
6808,Weimers,against,ECR,165705,6808
6956,Waszczykowski,against,ECR,165705,6956
6945,Vrecionová,against,ECR,165705,6945
6930,Vondra,against,ECR,165705,6930
6683,Van Overtveldt,against,ECR,165705,6683
5892,Tošenovský,against,ECR,165705,5892
5878,Tomaševski,against,ECR,165705,5878
6952,Tobiszowski,against,ECR,165705,6952
7044,Terheş,against,ECR,165705,7044
7265,Tarczyński,against,ECR,165705,7265
7231,Slabakov,against,ECR,165705,7231
5416,Saryusz-Wolski,against,ECR,165705,5416
6938,Rzońca,against,ECR,165705,6938
6718,Ruohonen-Lerner,against,ECR,165705,6718
7157,Ruissen,against,ECR,165705,7157
7278,Rookmaker,against,ECR,165705,7278
7338,Romanowski,against,ECR,165705,7338
6937,Rafalska,against,ECR,165705,6937
7309,Nissinen,against,ECR,165705,7309
6934,Możdżanowska,against,ECR,165705,6934
6931,Mazurek,against,ECR,165705,6931
6608,Lundgren,against,ECR,165705,6608
5969,Legutko,against,ECR,165705,5969
6925,Kruk,against,ECR,165705,6925
6530,Krasnodębski,against,ECR,165705,6530
6923,Kopcińska,against,ECR,165705,6923
6913,Kloc,against,ECR,165705,6913
6912,Kempa,against,ECR,165705,6912
6866,Kanko,against,ECR,165705,6866
6911,Jurgiel,against,ECR,165705,6911
6909,Jaki,against,ECR,165705,6909
7290,Ilčić,against,ECR,165705,7290
7289,Hoogeveen,against,ECR,165705,7289
7250,Fragkos,against,ECR,165705,7250
5472,Fotyga,against,ECR,165705,5472
6511,Dzhambazki,against,ECR,165705,6511
5490,Czarnecki,against,ECR,165705,5490
6864,Bourgeois,against,ECR,165705,6864
