mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,127903,6864
7212,Villanueva Ruiz,for,The Left,127903,7212
6961,Villumsen,for,The Left,127903,6961
7202,Wallace,for,The Left,127903,7202
7263,Alametsä,for,Verts/ALE,127903,7263
5924,Alfonsi,for,Verts/ALE,127903,5924
6845,Andresen,for,Verts/ALE,127903,6845
5291,Auken,for,Verts/ALE,127903,5291
6905,Biteau,for,Verts/ALE,127903,6905
6846,Bloss,for,Verts/ALE,127903,6846
6837,Boeselager,for,Verts/ALE,127903,6837
6829,Breyer,for,Verts/ALE,127903,6829
6867,Bricmont,for,Verts/ALE,127903,6867
5913,Bütikofer,for,Verts/ALE,127903,5913
6964,Carême,for,Verts/ALE,127903,6964
6847,Cavazzini,for,Verts/ALE,127903,6847
6897,Cormand,for,Verts/ALE,127903,6897
6494,Corrao,for,Verts/ALE,127903,6494
7043,Cuffe,for,Verts/ALE,127903,7043
6730,Dalunde,for,Verts/ALE,127903,6730
6472,D'Amato,for,Verts/ALE,127903,6472
6924,Delbos-Corfield,for,Verts/ALE,127903,6924
6040,Delli,for,Verts/ALE,127903,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,127903,6850
5899,Eickhout,for,Verts/ALE,127903,5899
6413,Evi,for,Verts/ALE,127903,6413
6775,Franz,for,Verts/ALE,127903,6775
6851,Freund,for,Verts/ALE,127903,6851
6853,Geese,for,Verts/ALE,127903,6853
5904,Giegold,for,Verts/ALE,127903,5904
7274,Gruffat,for,Verts/ALE,127903,7274
7034,Guerreiro,for,Verts/ALE,127903,7034
6854,Hahn Henrike,for,Verts/ALE,127903,6854
5926,Häusling,for,Verts/ALE,127903,5926
4535,Hautala,for,Verts/ALE,127903,4535
6856,Herzberger-Fofana,for,Verts/ALE,127903,6856
6797,Holmgren,for,Verts/ALE,127903,6797
5914,Jadot,for,Verts/ALE,127903,5914
5908,Keller Ska,for,Verts/ALE,127903,5908
6939,Kolaja,for,Verts/ALE,127903,6939
6795,Kuhnke,for,Verts/ALE,127903,6795
6857,Lagodinsky,for,Verts/ALE,127903,6857
5838,Lamberts,for,Verts/ALE,127903,5838
6858,Langensiepen,for,Verts/ALE,127903,6858
6859,Marquardt,for,Verts/ALE,127903,6859
7281,Matthieu,for,Verts/ALE,127903,7281
6776,Metz,for,Verts/ALE,127903,6776
6861,Neumann,for,Verts/ALE,127903,6861
6862,Nienaß,for,Verts/ALE,127903,6862
7187,Niinistö,for,Verts/ALE,127903,7187
7240,O'Sullivan,for,Verts/ALE,127903,7240
6863,Paulus,for,Verts/ALE,127903,6863
6482,Pedicini,for,Verts/ALE,127903,6482
6932,Peksa,for,Verts/ALE,127903,6932
6963,Peter-Hansen,for,Verts/ALE,127903,6963
6529,Reintke,for,Verts/ALE,127903,6529
7217,Riba i Giner,for,Verts/ALE,127903,7217
7280,Ripa,for,Verts/ALE,127903,7280
5917,Rivasi,for,Verts/ALE,127903,5917
6900,Roose,for,Verts/ALE,127903,6900
6694,Ropė,for,Verts/ALE,127903,6694
6893,Satouri,for,Verts/ALE,127903,6893
6822,Semsrott,for,Verts/ALE,127903,6822
6738,Solé,for,Verts/ALE,127903,6738
6943,Spurek,for,Verts/ALE,127903,6943
7156,Strik,for,Verts/ALE,127903,7156
6894,Toussaint,for,Verts/ALE,127903,6894
6591,Urtasun,for,Verts/ALE,127903,6591
6551,Vana,for,Verts/ALE,127903,6551
7237,Van Sparrentak,for,Verts/ALE,127903,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,127903,6848
6757,Waitz,for,Verts/ALE,127903,6757
7064,Wiener,for,Verts/ALE,127903,7064
6904,Yenbou,for,Verts/ALE,127903,6904
7244,Aguilar,against,ECR,127903,7244
5112,Bielan,against,ECR,127903,5112
6895,Brudziński,against,ECR,127903,6895
7214,Buxadé Villalba,against,ECR,127903,7214
5490,Czarnecki,against,ECR,127903,5490
7270,de la Pisa Carrión,against,ECR,127903,7270
6511,Dzhambazki,against,ECR,127903,6511
6167,Eppink,against,ECR,127903,6167
5472,Fotyga,against,ECR,127903,5472
6909,Jaki,against,ECR,127903,6909
6911,Jurgiel,against,ECR,127903,6911
6525,Karski,against,ECR,127903,6525
6912,Kempa,against,ECR,127903,6912
6913,Kloc,against,ECR,127903,6913
6923,Kopcińska,against,ECR,127903,6923
6530,Krasnodębski,against,ECR,127903,6530
6925,Kruk,against,ECR,127903,6925
5507,Kuźmiuk,against,ECR,127903,5507
5969,Legutko,against,ECR,127903,5969
6931,Mazurek,against,ECR,127903,6931
7173,Melbārde,against,ECR,127903,7173
6934,Możdżanowska,against,ECR,127903,6934
5974,Poręba,against,ECR,127903,5974
6937,Rafalska,against,ECR,127903,6937
7160,Rooken,against,ECR,127903,7160
7097,Roos,against,ECR,127903,7097
7157,Ruissen,against,ECR,127903,7157
6938,Rzońca,against,ECR,127903,6938
5416,Saryusz-Wolski,against,ECR,127903,5416
7231,Slabakov,against,ECR,127903,7231
6946,Szydło,against,ECR,127903,6946
7265,Tarczyński,against,ECR,127903,7265
7044,Terheş,against,ECR,127903,7044
7216,Tertsch,against,ECR,127903,7216
6952,Tobiszowski,against,ECR,127903,6952
6300,Tomašić,against,ECR,127903,6300
5892,Tošenovský,against,ECR,127903,5892
6930,Vondra,against,ECR,127903,6930
6945,Vrecionová,against,ECR,127903,6945
6956,Waszczykowski,against,ECR,127903,6956
6515,Wiśniewska,against,ECR,127903,6515
5052,Zahradil,against,ECR,127903,5052
6962,Zalewska,against,ECR,127903,6962
5598,Zīle,against,ECR,127903,5598
6522,Złotowski,against,ECR,127903,6522
7079,Androuët,against,ID,127903,7079
6988,Bardella,against,ID,127903,6988
6394,Bay,against,ID,127903,6394
7068,Beigneux,against,ID,127903,7068
6405,Bilde,against,ID,127903,6405
6954,Blaško,against,ID,127903,6954
7076,Bruna,against,ID,127903,7076
7071,Collard,against,ID,127903,7071
7018,Garraud,against,ID,127903,7018
6630,de Graaff,against,ID,127903,6630
7019,Griset,against,ID,127903,7019
6404,Jalkh,against,ID,127903,6404
6751,Jamet,against,ID,127903,6751
7017,Joron,against,ID,127903,7017
7016,Juvin,against,ID,127903,7016
7275,Lacapelle,against,ID,127903,7275
6990,Laporte,against,ID,127903,6990
6372,Lebreton,against,ID,127903,6372
7074,Lechanteux,against,ID,127903,7074
7013,Mariani,against,ID,127903,7013
6399,Mélin,against,ID,127903,6399
7075,Olivier,against,ID,127903,7075
7020,Pirbakas,against,ID,127903,7020
7006,Rivière,against,ID,127903,7006
7078,Rougé,against,ID,127903,7078
7119,Lagos,against,NI,127903,7119
7148,Radačovský,against,NI,127903,7148
7278,Rookmaker,against,NI,127903,7278
7147,Uhrík,against,NI,127903,7147
5879,Uspaskich,against,NI,127903,5879
6755,Ademov,against,PPE,127903,6755
7219,Alexandrov Yordanov,against,PPE,127903,7219
7129,Amaro,against,PPE,127903,7129
5980,Arias Echeverría,against,PPE,127903,5980
7083,Asimakopoulou,against,PPE,127903,7083
7060,Băsescu,against,PPE,127903,7060
6927,Bellamy,against,PPE,127903,6927
7067,Benjumea Benjumea,against,PPE,127903,7067
6807,Bentele,against,PPE,127903,6807
7162,Berendsen,against,PPE,127903,7162
6809,Berger,against,PPE,127903,6809
7037,Bernhuber,against,PPE,127903,7037
7155,Bilčík,against,PPE,127903,7155
7026,Blaga,against,PPE,127903,7026
6343,Bocskor,against,PPE,127903,6343
7025,Bogdan,against,PPE,127903,7025
6613,Bogovič,against,PPE,127903,6613
6617,Buda,against,PPE,127903,6617
5729,Buşoi,against,PPE,127903,5729
6039,Carvalho,against,PPE,127903,6039
5252,Casa,against,PPE,127903,5252
5341,Caspary,against,PPE,127903,5341
5508,del Castillo Vera,against,PPE,127903,5508
5236,Christoforou,against,PPE,127903,5236
5981,van Dalen,against,PPE,127903,5981
5921,Danjean,against,PPE,127903,5921
7261,De Meo,against,PPE,127903,7261
6345,Deli,against,PPE,127903,6345
5998,Deutsch,against,PPE,127903,5998
6762,Didier,against,PPE,127903,6762
6870,Doleschal,against,PPE,127903,6870
5960,Dorfmann,against,PPE,127903,5960
6810,Düpont,against,PPE,127903,6810
5348,Ehler,against,PPE,127903,5348
5983,Estaràs Ferragut,against,PPE,127903,5983
6928,Evren,against,PPE,127903,6928
7038,Falcă,against,PPE,127903,7038
3833,Ferber,against,PPE,127903,3833
6068,Fernandes,against,PPE,127903,6068
6813,Fourlas,against,PPE,127903,6813
4659,Gahler,against,PPE,127903,4659
5280,Gál,against,PPE,127903,5280
