mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146043,7220
5949,Thun und Hohenstein,abstention,Renew,146043,5949
6324,Durand,abstention,Renew,146043,6324
7147,Uhrík,abstention,NA,146043,7147
7242,Sinčić,abstention,NA,146043,7242
6676,Papadakis Kostas,abstention,NA,146043,6676
7116,Nikolaou-Alavanos,abstention,NA,146043,7116
7123,Konstantinou,abstention,NA,146043,7123
7207,Donato,abstention,NA,146043,7207
6960,Kofod,abstention,ID,146043,6960
7044,Terheş,abstention,ECR,146043,7044
7151,Jurzyca,abstention,ECR,146043,7151
7064,Wiener,against,Greens/EFA,146043,7064
6757,Waitz,against,Greens/EFA,146043,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146043,6848
7237,Van Sparrentak,against,Greens/EFA,146043,7237
6551,Vana,against,Greens/EFA,146043,6551
6591,Urtasun,against,Greens/EFA,146043,6591
6894,Toussaint,against,Greens/EFA,146043,6894
7156,Strik,against,Greens/EFA,146043,7156
6943,Spurek,against,Greens/EFA,146043,6943
6822,Semsrott,against,Greens/EFA,146043,6822
6893,Satouri,against,Greens/EFA,146043,6893
6694,Ropė,against,Greens/EFA,146043,6694
6900,Roose,against,Greens/EFA,146043,6900
7280,Ripa,against,Greens/EFA,146043,7280
6529,Reintke,against,Greens/EFA,146043,6529
6963,Peter-Hansen,against,Greens/EFA,146043,6963
6932,Peksa,against,Greens/EFA,146043,6932
6482,Pedicini,against,Greens/EFA,146043,6482
6863,Paulus,against,Greens/EFA,146043,6863
7240,O'Sullivan,against,Greens/EFA,146043,7240
7187,Niinistö,against,Greens/EFA,146043,7187
6862,Nienaß,against,Greens/EFA,146043,6862
6861,Neumann,against,Greens/EFA,146043,6861
6776,Metz,against,Greens/EFA,146043,6776
7281,Matthieu,against,Greens/EFA,146043,7281
6859,Marquardt,against,Greens/EFA,146043,6859
6858,Langensiepen,against,Greens/EFA,146043,6858
5838,Lamberts,against,Greens/EFA,146043,5838
6857,Lagodinsky,against,Greens/EFA,146043,6857
6795,Kuhnke,against,Greens/EFA,146043,6795
6939,Kolaja,against,Greens/EFA,146043,6939
5908,Keller Ska,against,Greens/EFA,146043,5908
5914,Jadot,against,Greens/EFA,146043,5914
6797,Holmgren,against,Greens/EFA,146043,6797
6856,Herzberger-Fofana,against,Greens/EFA,146043,6856
4535,Hautala,against,Greens/EFA,146043,4535
5926,Häusling,against,Greens/EFA,146043,5926
6854,Hahn Henrike,against,Greens/EFA,146043,6854
7034,Guerreiro,against,Greens/EFA,146043,7034
7274,Gruffat,against,Greens/EFA,146043,7274
6942,Gregorová,against,Greens/EFA,146043,6942
6853,Geese,against,Greens/EFA,146043,6853
7294,Gallée,against,Greens/EFA,146043,7294
6851,Freund,against,Greens/EFA,146043,6851
6775,Franz,against,Greens/EFA,146043,6775
6413,Evi,against,Greens/EFA,146043,6413
5899,Eickhout,against,Greens/EFA,146043,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146043,6850
6040,Delli,against,Greens/EFA,146043,6040
6924,Delbos-Corfield,against,Greens/EFA,146043,6924
6472,D'Amato,against,Greens/EFA,146043,6472
6730,Dalunde,against,Greens/EFA,146043,6730
7043,Cuffe,against,Greens/EFA,146043,7043
6494,Corrao,against,Greens/EFA,146043,6494
6897,Cormand,against,Greens/EFA,146043,6897
6847,Cavazzini,against,Greens/EFA,146043,6847
6964,Carême,against,Greens/EFA,146043,6964
5913,Bütikofer,against,Greens/EFA,146043,5913
6867,Bricmont,against,Greens/EFA,146043,6867
6829,Breyer,against,Greens/EFA,146043,6829
6846,Bloss,against,Greens/EFA,146043,6846
6905,Biteau,against,Greens/EFA,146043,6905
6845,Andresen,against,Greens/EFA,146043,6845
5924,Alfonsi,against,Greens/EFA,146043,5924
7263,Alametsä,against,Greens/EFA,146043,7263
7202,Wallace,against,GUE/NGL,146043,7202
6961,Villumsen,against,GUE/NGL,146043,6961
7212,Villanueva Ruiz,against,GUE/NGL,146043,7212
6715,Urbán Crespo,against,GUE/NGL,146043,6715
5837,Scholz,against,GUE/NGL,146043,5837
7169,Rodríguez Palop,against,GUE/NGL,146043,7169
7213,Pineda,against,GUE/NGL,146043,7213
6727,Pimenta Lopes,against,GUE/NGL,146043,6727
7138,Pereira Sandra,against,GUE/NGL,146043,7138
6920,Pelletier,against,GUE/NGL,146043,6920
5596,Papadimoulis,against,GUE/NGL,146043,5596
6250,Omarjee,against,GUE/NGL,146043,6250
7190,Modig,against,GUE/NGL,146043,7190
6310,Michels,against,GUE/NGL,146043,6310
6354,Maurel,against,GUE/NGL,146043,6354
5992,Matias,against,GUE/NGL,146043,5992
7279,MacManus,against,GUE/NGL,146043,7279
7087,Kountoura,against,GUE/NGL,146043,7087
7126,Kokkalis,against,GUE/NGL,146043,7126
6814,Kizilyürek,against,GUE/NGL,146043,6814
6628,Hazekamp,against,GUE/NGL,146043,6628
