mepid,name,result,eugroup,identifier,vote_id
5413,Novak,for,PPE,130057,5413
7244,Aguilar,for,ECR,130057,7244
4978,Berlato,for,ECR,130057,4978
5112,Bielan,for,ECR,130057,5112
6864,Bourgeois,for,ECR,130057,6864
6895,Brudziński,for,ECR,130057,6895
7214,Buxadé Villalba,for,ECR,130057,7214
5490,Czarnecki,for,ECR,130057,5490
7270,de la Pisa Carrión,for,ECR,130057,7270
7150,Ďuriš Nicholsonová,for,ECR,130057,7150
6511,Dzhambazki,for,ECR,130057,6511
5982,Fidanza,for,ECR,130057,5982
6998,Fiocchi,for,ECR,130057,6998
4880,Fitto,for,ECR,130057,4880
5472,Fotyga,for,ECR,130057,5472
7250,Fragkos,for,ECR,130057,7250
6834,Geuking,for,ECR,130057,6834
7289,Hoogeveen,for,ECR,130057,7289
6909,Jaki,for,ECR,130057,6909
6911,Jurgiel,for,ECR,130057,6911
6866,Kanko,for,ECR,130057,6866
6525,Karski,for,ECR,130057,6525
6913,Kloc,for,ECR,130057,6913
6923,Kopcińska,for,ECR,130057,6923
6530,Krasnodębski,for,ECR,130057,6530
6925,Kruk,for,ECR,130057,6925
5507,Kuźmiuk,for,ECR,130057,5507
5969,Legutko,for,ECR,130057,5969
6608,Lundgren,for,ECR,130057,6608
6931,Mazurek,for,ECR,130057,6931
7173,Melbārde,for,ECR,130057,7173
6934,Możdżanowska,for,ECR,130057,6934
5974,Poręba,for,ECR,130057,5974
7205,Procaccini,for,ECR,130057,7205
6937,Rafalska,for,ECR,130057,6937
7160,Rooken,for,ECR,130057,7160
7097,Roos,for,ECR,130057,7097
7157,Ruissen,for,ECR,130057,7157
6938,Rzońca,for,ECR,130057,6938
5416,Saryusz-Wolski,for,ECR,130057,5416
7231,Slabakov,for,ECR,130057,7231
7262,Sofo,for,ID,130057,7262
7210,Stancanelli,for,ECR,130057,7210
6798,Stegrud,for,ECR,130057,6798
6946,Szydło,for,ECR,130057,6946
7265,Tarczyński,for,ECR,130057,7265
7044,Terheş,for,ECR,130057,7044
7216,Tertsch,for,ECR,130057,7216
6952,Tobiszowski,for,ECR,130057,6952
5878,Tomaševski,for,ECR,130057,5878
6300,Tomašić,for,ECR,130057,6300
5892,Tošenovský,for,ECR,130057,5892
6930,Vondra,for,ECR,130057,6930
6945,Vrecionová,for,ECR,130057,6945
6956,Waszczykowski,for,ECR,130057,6956
6808,Weimers,for,ECR,130057,6808
6515,Wiśniewska,for,ECR,130057,6515
5052,Zahradil,for,ECR,130057,5052
6962,Zalewska,for,ECR,130057,6962
5598,Zīle,for,ECR,130057,5598
6522,Złotowski,for,ECR,130057,6522
7211,Adinolfi Matteo,for,ID,130057,7211
7046,Ciuhodaru,for,S&D,130057,7046
7145,Číž,for,S&D,130057,7145
6051,Cozzolino,for,S&D,130057,6051
5661,Crețu,for,S&D,130057,5661
6794,Cutajar,for,S&D,130057,6794
6806,Danielsson,for,S&D,130057,6806
6062,De Castro,for,S&D,130057,6062
6969,Dobrev,for,S&D,130057,6969
7248,Durá Ferrandis,for,S&D,130057,7248
7282,Engerer,for,S&D,130057,7282
6014,Ertug,for,S&D,130057,6014
6080,Fajon,for,S&D,130057,6080
6652,Fernández,for,S&D,130057,6652
6770,Ferrandino,for,S&D,130057,6770
6791,Fritzon,for,S&D,130057,6791
6955,Fuglsang,for,S&D,130057,6955
7090,Gálvez Muñoz,for,S&D,130057,7090
7105,García Del Blanco,for,S&D,130057,7105
7125,García Muñoz,for,S&D,130057,7125
5417,García Pérez,for,S&D,130057,5417
6130,Gardiazabal Rubial,for,S&D,130057,6130
3827,Gebhardt,for,S&D,130057,3827
6005,Geier,for,S&D,130057,6005
7082,Glucksmann,for,S&D,130057,7082
7111,González,for,S&D,130057,7111
7106,González Casares,for,S&D,130057,7106
6419,Grapini,for,S&D,130057,6419
7009,Gualmini,for,S&D,130057,7009
6107,Guillaume,for,S&D,130057,6107
6603,Guteland,for,S&D,130057,6603
7146,Hajšel,for,S&D,130057,7146
7070,Heide,for,S&D,130057,7070
7185,Heinäluoma,for,S&D,130057,7185
7122,Homs Ginel,for,S&D,130057,7122
7229,Hristov,for,S&D,130057,7229
6792,Incir,for,S&D,130057,6792
6263,Jerković,for,S&D,130057,6263
6624,Jongerius,for,S&D,130057,6624
6686,Kaili,for,S&D,130057,6686
6884,Kaljurand,for,S&D,130057,6884
6009,Kammerevert,for,S&D,130057,6009
6916,Kohut,for,S&D,130057,6916
6459,Köster,for,S&D,130057,6459
3761,Krehl,for,S&D,130057,3761
6367,Kumpula-Natri,for,S&D,130057,6367
7085,Lalucq,for,S&D,130057,7085
3823,Lange,for,S&D,130057,3823
7086,Larrouturou,for,S&D,130057,7086
7024,Leitão-Marques,for,S&D,130057,7024
5094,Liberadzki,for,S&D,130057,5094
6648,López,for,S&D,130057,6648
5984,López Aguilar,for,S&D,130057,5984
7109,Luena,for,S&D,130057,7109
7107,Maestre Martín De Almagro,for,S&D,130057,7107
6984,Majorino,for,S&D,130057,6984
7117,Maldonado López,for,S&D,130057,7117
7042,Manda,for,S&D,130057,7042
7027,Marques Margarida,for,S&D,130057,7027
7023,Marques Pedro,for,S&D,130057,7023
6839,Matić,for,S&D,130057,6839
6322,Mavrides,for,S&D,130057,6322
6915,Maxová,for,Renew,130057,6915
7272,Mebarek,for,S&D,130057,7272
6890,Mikser,for,S&D,130057,6890
6933,Miller,for,S&D,130057,6933
6351,Molnár,for,S&D,130057,6351
5466,Moreno Sánchez,for,S&D,130057,5466
6433,Moretti,for,S&D,130057,6433
6691,Negrescu,for,S&D,130057,6691
6016,Neuser,for,S&D,130057,6016
6418,Nica,for,S&D,130057,6418
6473,Noichl,for,S&D,130057,6473
7221,Olekas,for,S&D,130057,7221
6323,Papadakis Demetris,for,S&D,130057,6323
7228,Penkova,for,S&D,130057,7228
6484,Picierno,for,S&D,130057,6484
6261,Picula,for,S&D,130057,6261
6982,Pisapia,for,S&D,130057,6982
7114,Pizarro,for,S&D,130057,7114
5731,Plumb,for,S&D,130057,5731
6136,Regner,for,S&D,130057,6136
7288,Reuten,for,S&D,130057,7288
7186,Roberti,for,S&D,130057,7186
6649,Rodríguez-Piñero,for,S&D,130057,6649
6974,Rónai,for,S&D,130057,6974
7269,Ros Sempere,for,S&D,130057,7269
7128,Ruiz Devesa,for,S&D,130057,7128
7110,Sánchez Amor,for,S&D,130057,7110
6415,Sant,for,S&D,130057,6415
7039,Santos,for,S&D,130057,7039
5713,Schaldemose,for,S&D,130057,5713
7059,Schieder,for,S&D,130057,7059
6475,Schuster,for,S&D,130057,6475
7065,Sidl,for,S&D,130057,7065
6381,Silva Pereira,for,S&D,130057,6381
6093,Sippel,for,S&D,130057,6093
7176,Smeriglio,for,S&D,130057,7176
6490,Stanishev,for,S&D,130057,6490
6623,Tang,for,S&D,130057,6623
5624,Tarabella,for,S&D,130057,5624
7140,Tax,for,S&D,130057,7140
6983,Tinagli,for,S&D,130057,6983
5459,Toia,for,S&D,130057,5459
7247,Tudose,for,S&D,130057,7247
6336,Ujhelyi,for,S&D,130057,6336
7195,Ušakovs,for,S&D,130057,7195
4990,Van Brempt,for,S&D,130057,4990
7251,Vind,for,S&D,130057,7251
7227,Vitanov,for,S&D,130057,7227
7066,Vollath,for,S&D,130057,7066
6735,Wölken,for,S&D,130057,6735
7249,Wolters,for,S&D,130057,7249
7225,Yoncheva,for,S&D,130057,7225
6373,Zorrinho,for,S&D,130057,6373
7089,Arvanitis,for,The Left,130057,7089
6926,Aubry,for,The Left,130057,6926
7072,Barrena Arza,for,The Left,130057,7072
6604,Björk,for,The Left,130057,6604
6914,Bompard,for,The Left,130057,6914
6922,Chaibi,for,The Left,130057,6922
7113,Daly,for,The Left,130057,7113
6865,Demirel,for,The Left,130057,6865
6024,Ernst,for,The Left,130057,6024
5886,Ferreira,for,The Left,130057,5886
6597,Flanagan,for,The Left,130057,6597
6815,Georgiou,for,The Left,130057,6815
7204,Georgoulis,for,The Left,130057,7204
7133,Gusmão,for,The Left,130057,7133
6628,Hazekamp,for,The Left,130057,6628
6814,Kizilyürek,for,The Left,130057,6814
7126,Kokkalis,for,The Left,130057,7126
5039,Konečná,for,The Left,130057,5039
6713,Kouloglou,for,The Left,130057,6713
7087,Kountoura,for,The Left,130057,7087
7279,MacManus,for,The Left,130057,7279
5992,Matias,for,The Left,130057,5992
6354,Maurel,for,The Left,130057,6354
6310,Michels,for,The Left,130057,6310
7190,Modig,for,The Left,130057,7190
6250,Omarjee,for,The Left,130057,6250
5596,Papadimoulis,for,The Left,130057,5596
6920,Pelletier,for,The Left,130057,6920
7138,Pereira Sandra,for,The Left,130057,7138
7213,Pineda,for,The Left,130057,7213
7069,Rego,for,The Left,130057,7069
7169,Rodríguez Palop,for,The Left,130057,7169
6758,Schirdewan,for,The Left,130057,6758
5837,Scholz,for,The Left,130057,5837
6715,Urbán Crespo,for,The Left,130057,6715
7212,Villanueva Ruiz,for,The Left,130057,7212
6961,Villumsen,for,The Left,130057,6961
7202,Wallace,for,The Left,130057,7202
7263,Alametsä,for,Verts/ALE,130057,7263
6845,Andresen,for,Verts/ALE,130057,6845
5291,Auken,for,Verts/ALE,130057,5291
6905,Biteau,for,Verts/ALE,130057,6905
6846,Bloss,for,Verts/ALE,130057,6846
6837,Boeselager,for,Verts/ALE,130057,6837
6829,Breyer,for,Verts/ALE,130057,6829
6867,Bricmont,for,Verts/ALE,130057,6867
5913,Bütikofer,for,Verts/ALE,130057,5913
6964,Carême,for,Verts/ALE,130057,6964
6847,Cavazzini,for,Verts/ALE,130057,6847
6897,Cormand,for,Verts/ALE,130057,6897
6494,Corrao,for,Verts/ALE,130057,6494
7043,Cuffe,for,Verts/ALE,130057,7043
6730,Dalunde,for,Verts/ALE,130057,6730
6472,D'Amato,for,Verts/ALE,130057,6472
6924,Delbos-Corfield,for,Verts/ALE,130057,6924
6040,Delli,for,Verts/ALE,130057,6040
5899,Eickhout,for,Verts/ALE,130057,5899
6413,Evi,for,Verts/ALE,130057,6413
6775,Franz,for,Verts/ALE,130057,6775
6851,Freund,for,Verts/ALE,130057,6851
6853,Geese,for,Verts/ALE,130057,6853
5904,Giegold,for,Verts/ALE,130057,5904
6942,Gregorová,for,Verts/ALE,130057,6942
7274,Gruffat,for,Verts/ALE,130057,7274
7034,Guerreiro,for,Verts/ALE,130057,7034
6854,Hahn Henrike,for,Verts/ALE,130057,6854
5926,Häusling,for,Verts/ALE,130057,5926
4535,Hautala,for,Verts/ALE,130057,4535
6856,Herzberger-Fofana,for,Verts/ALE,130057,6856
6797,Holmgren,for,Verts/ALE,130057,6797
5914,Jadot,for,Verts/ALE,130057,5914
6872,Anderson,for,ID,130057,6872
6593,Annemans,for,ID,130057,6593
7174,Baldassarre,for,ID,130057,7174
7001,Basso,for,ID,130057,7001
6874,Beck,for,ID,130057,6874
6875,Berg,for,ID,130057,6875
6179,Bizzotto,for,ID,130057,6179
7172,Bonfrisco,for,ID,130057,7172
7000,Borchia,for,ID,130057,7000
6876,Buchheit,for,ID,130057,6876
6981,Campomenosi,for,ID,130057,6981
7181,Casanova,for,ID,130057,7181
7170,Ceccardi,for,ID,130057,7170
6731,Ciocca,for,ID,130057,6731
7007,Conte,for,ID,130057,7007
6999,Da Re,for,ID,130057,6999
6869,De Man,for,ID,130057,6869
7005,Dreosto,for,ID,130057,7005
6877,Fest,for,ID,130057,6877
6972,Gancia,for,ID,130057,6972
7184,Grant,for,ID,130057,7184
7246,Haider,for,ID,130057,7246
6960,Kofod,for,ID,130057,6960
6878,Krah,for,ID,130057,6878
6879,Kuhs,for,ID,130057,6879
6771,Lancini,for,ID,130057,6771
6880,Limmer,for,ID,130057,6880
7002,Lizzi,for,ID,130057,7002
6886,Madison,for,ID,130057,6886
6627,Mayer,for,ID,130057,6627
6759,Meuthen,for,ID,130057,6759
6979,Panza,for,ID,130057,6979
7175,Regimenti,for,ID,130057,7175
6881,Reil,for,ID,130057,6881
7171,Rinaldi,for,ID,130057,7171
6968,Sardone,for,ID,130057,6968
7191,Tardino,for,ID,130057,7191
6970,Tovaglieri,for,ID,130057,6970
7234,Vandendriessche,for,ID,130057,7234
6610,Vilimsky,for,ID,130057,6610
7183,Vuolo,for,ID,130057,7183
6976,Zambelli,for,ID,130057,6976
6414,Zanni,for,ID,130057,6414
6882,Zimniok,for,ID,130057,6882
6468,Adinolfi Isabella,for,NI,130057,6468
6411,Beghin,for,NI,130057,6411
6343,Bocskor,for,PPE,130057,6343
6832,Buschmann,for,NI,130057,6832
7182,Caroppo,for,NI,130057,7182
6446,Castaldo,for,NI,130057,6446
7258,Comín i Oliveres,for,NI,130057,7258
6345,Deli,for,PPE,130057,6345
5998,Deutsch,for,PPE,130057,5998
6470,Ferrara,for,NI,130057,6470
7180,Furore,for,NI,130057,7180
5280,Gál,for,PPE,130057,5280
7179,Gemma,for,NI,130057,7179
7189,Giarrusso,for,NI,130057,7189
7243,Gyöngyösi,for,NI,130057,7243
6002,Győri,for,PPE,130057,6002
5138,Gyürk,for,PPE,130057,5138
6318,Hidvéghi,for,PPE,130057,6318
5271,Járóka,for,PPE,130057,5271
7123,Konstantinou,for,NI,130057,7123
6001,Kósa,for,PPE,130057,6001
7010,Pignedoli,for,NI,130057,7010
7276,Ponsatí Obiols,for,NI,130057,7276
7257,Puigdemont i Casamajó,for,NI,130057,7257
7148,Radačovský,for,NI,130057,7148
7177,Rondinelli,for,NI,130057,7177
7278,Rookmaker,for,NI,130057,7278
7286,Schaller-Baross,for,PPE,130057,7286
6471,Sonneborn,for,NI,130057,6471
6965,Tóth,for,PPE,130057,6965
7241,Trócsányi,for,PPE,130057,7241
5879,Uspaskich,for,NI,130057,5879
6883,Adamowicz,for,PPE,130057,6883
6755,Ademov,for,PPE,130057,6755
7219,Alexandrov Yordanov,for,PPE,130057,7219
7129,Amaro,for,PPE,130057,7129
5980,Arias Echeverría,for,PPE,130057,5980
6594,Arimont,for,PPE,130057,6594
6885,Arłukowicz,for,PPE,130057,6885
7083,Asimakopoulou,for,PPE,130057,7083
7060,Băsescu,for,PPE,130057,7060
6927,Bellamy,for,PPE,130057,6927
7067,Benjumea Benjumea,for,PPE,130057,7067
6807,Bentele,for,PPE,130057,6807
7162,Berendsen,for,PPE,130057,7162
6809,Berger,for,PPE,130057,6809
7037,Bernhuber,for,PPE,130057,7037
7155,Bilčík,for,PPE,130057,7155
7026,Blaga,for,PPE,130057,7026
7025,Bogdan,for,PPE,130057,7025
6613,Bogovič,for,PPE,130057,6613
6617,Buda,for,PPE,130057,6617
5729,Buşoi,for,PPE,130057,5729
6039,Carvalho,for,PPE,130057,6039
5252,Casa,for,PPE,130057,5252
5341,Caspary,for,PPE,130057,5341
5508,del Castillo Vera,for,PPE,130057,5508
5236,Christoforou,for,PPE,130057,5236
6600,Clune,for,PPE,130057,6600
6929,Colin-Oesterlé,for,PPE,130057,6929
5981,van Dalen,for,PPE,130057,5981
5921,Danjean,for,PPE,130057,5921
7261,De Meo,for,PPE,130057,7261
6762,Didier,for,PPE,130057,6762
6870,Doleschal,for,PPE,130057,6870
5960,Dorfmann,for,PPE,130057,5960
6903,Duda,for,PPE,130057,6903
6810,Düpont,for,PPE,130057,6810
5348,Ehler,for,PPE,130057,5348
5983,Estaràs Ferragut,for,PPE,130057,5983
6928,Evren,for,PPE,130057,6928
7038,Falcă,for,PPE,130057,7038
3833,Ferber,for,PPE,130057,3833
6068,Fernandes,for,PPE,130057,6068
7108,Fitzgerald,for,PPE,130057,7108
6813,Fourlas,for,PPE,130057,6813
6906,Frankowski,for,PPE,130057,6906
6852,Franssen,for,PPE,130057,6852
4659,Gahler,for,PPE,130057,4659
3980,García-Margallo y Marfil,for,PPE,130057,3980
6441,Gieseke,for,PPE,130057,6441
7253,Glavak,for,PPE,130057,7253
6632,González Pons,for,PPE,130057,6632
6907,Halicki,for,PPE,130057,6907
6777,Hansen,for,PPE,130057,6777
7035,Hava,for,PPE,130057,7035
6811,Herbst,for,PPE,130057,6811
6534,Hetman,for,PPE,130057,6534
5953,Hohlmeier,for,PPE,130057,5953
6346,Hölvényi,for,PPE,130057,6346
4987,Hortefeux,for,PPE,130057,4987
5952,Hübner,for,PPE,130057,5952
5945,Jahr,for,PPE,130057,5945
6910,Jarubas,for,PPE,130057,6910
7223,Juknevičienė,for,PPE,130057,7223
5944,Kalinowski,for,PPE,130057,5944
6095,Kalniete,for,PPE,130057,6095
7222,Kanev,for,PPE,130057,7222
4669,Karas,for,PPE,130057,4669
6666,Kefalogiannis,for,PPE,130057,6666
5855,Kelly,for,PPE,130057,5855
6918,Kopacz,for,PPE,130057,6918
6196,Kovatchev,for,PPE,130057,6196
7226,Kubilius,for,PPE,130057,7226
7080,Kympouropoulos,for,PPE,130057,7080
6662,Kyrtsos,for,PPE,130057,6662
5727,de Lange,for,PPE,130057,5727
6793,Lega,for,PPE,130057,6793
6592,Lenaers,for,PPE,130057,6592
5105,Lewandowski,for,PPE,130057,5105
7264,Lexmann,for,PPE,130057,7264
3855,Liese,for,PPE,130057,3855
6442,Lins,for,PPE,130057,6442
7161,López Gil,for,PPE,130057,7161
5517,López-Istúriz White,for,PPE,130057,5517
5964,Łukacijewska,for,PPE,130057,5964
6855,Lutgen,for,PPE,130057,6855
6440,McAllister,for,PPE,130057,6440
7218,Maldeikienė,for,PPE,130057,7218
4964,Manders,for,PPE,130057,4964
6761,Mandl,for,PPE,130057,6761
5646,Marinescu,for,PPE,130057,5646
7284,Markey,for,PPE,130057,7284
6465,Martusciello,for,PPE,130057,6465
6096,Mato,for,PPE,130057,6096
6483,Maydell,for,PPE,130057,6483
7224,Mažylis,for,PPE,130057,7224
7051,Meimarakis,for,PPE,130057,7051
6121,Melo,for,PPE,130057,6121
6297,Metsola,for,PPE,130057,6297
7209,Milazzo,for,PPE,130057,7209
5518,Millán Mon,for,PPE,130057,5518
6366,Monteiro de Aguiar,for,PPE,130057,6366
7099,Montserrat,for,PPE,130057,7099
6368,Morano,for,PPE,130057,6368
6825,Mortler,for,PPE,130057,6825
7036,Motreanu,for,PPE,130057,7036
6436,Mureşan,for,PPE,130057,6436
4712,Niebler,for,PPE,130057,4712
6332,Niedermayer,for,PPE,130057,6332
7255,Nistor,for,PPE,130057,7255
7220,Jakeliūnas,for,Verts/ALE,130057,7220
5908,Keller Ska,for,Verts/ALE,130057,5908
6939,Kolaja,for,Verts/ALE,130057,6939
6795,Kuhnke,for,Verts/ALE,130057,6795
6857,Lagodinsky,for,Verts/ALE,130057,6857
5838,Lamberts,for,Verts/ALE,130057,5838
6858,Langensiepen,for,Verts/ALE,130057,6858
6859,Marquardt,for,Verts/ALE,130057,6859
7281,Matthieu,for,Verts/ALE,130057,7281
6776,Metz,for,Verts/ALE,130057,6776
6861,Neumann,for,Verts/ALE,130057,6861
6862,Nienaß,for,Verts/ALE,130057,6862
7187,Niinistö,for,Verts/ALE,130057,7187
7240,O'Sullivan,for,Verts/ALE,130057,7240
6863,Paulus,for,Verts/ALE,130057,6863
6482,Pedicini,for,Verts/ALE,130057,6482
6932,Peksa,for,Verts/ALE,130057,6932
6963,Peter-Hansen,for,Verts/ALE,130057,6963
6529,Reintke,for,Verts/ALE,130057,6529
7217,Riba i Giner,for,Verts/ALE,130057,7217
7280,Ripa,for,Verts/ALE,130057,7280
5917,Rivasi,for,Verts/ALE,130057,5917
6900,Roose,for,Verts/ALE,130057,6900
6694,Ropė,for,Verts/ALE,130057,6694
6893,Satouri,for,Verts/ALE,130057,6893
6822,Semsrott,for,Verts/ALE,130057,6822
6738,Solé,for,Verts/ALE,130057,6738
6943,Spurek,for,Verts/ALE,130057,6943
7156,Strik,for,Verts/ALE,130057,7156
6894,Toussaint,for,Verts/ALE,130057,6894
6591,Urtasun,for,Verts/ALE,130057,6591
6551,Vana,for,Verts/ALE,130057,6551
7237,Van Sparrentak,for,Verts/ALE,130057,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,130057,6848
6757,Waitz,for,Verts/ALE,130057,6757
