mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,115796,5112
6895,Brudziński,for,ECR,115796,6895
5490,Czarnecki,for,ECR,115796,5490
6511,Dzhambazki,for,ECR,115796,6511
5472,Fotyga,for,ECR,115796,5472
7250,Fragkos,for,ECR,115796,7250
6834,Geuking,for,EPP,115796,6834
6909,Jaki,for,ECR,115796,6909
6911,Jurgiel,for,ECR,115796,6911
6525,Karski,for,ECR,115796,6525
6912,Kempa,for,ECR,115796,6912
6913,Kloc,for,ECR,115796,6913
6923,Kopcińska,for,ECR,115796,6923
6530,Krasnodębski,for,ECR,115796,6530
6925,Kruk,for,ECR,115796,6925
5507,Kuźmiuk,for,ECR,115796,5507
5969,Legutko,for,ECR,115796,5969
6931,Mazurek,for,ECR,115796,6931
7173,Melbārde,for,EPP,115796,7173
6934,Możdżanowska,for,ECR,115796,6934
5974,Poręba,for,ECR,115796,5974
6937,Rafalska,for,ECR,115796,6937
6938,Rzońca,for,ECR,115796,6938
5416,Saryusz-Wolski,for,ECR,115796,5416
7231,Slabakov,for,ECR,115796,7231
6946,Szydło,for,ECR,115796,6946
7265,Tarczyński,for,ECR,115796,7265
7044,Terheş,for,ECR,115796,7044
6952,Tobiszowski,for,ECR,115796,6952
5878,Tomaševski,for,ECR,115796,5878
6300,Tomašić,for,ECR,115796,6300
6956,Waszczykowski,for,ECR,115796,6956
6515,Wiśniewska,for,ECR,115796,6515
6962,Zalewska,for,ECR,115796,6962
5598,Zīle,for,ECR,115796,5598
6522,Złotowski,for,ECR,115796,6522
6630,de Graaff,for,NA,115796,6630
6886,Madison,for,ID,115796,6886
7123,Konstantinou,for,NA,115796,7123
7148,Radačovský,for,NA,115796,7148
7278,Rookmaker,for,ECR,115796,7278
6883,Adamowicz,for,EPP,115796,6883
6755,Ademov,for,EPP,115796,6755
7219,Alexandrov Yordanov,for,EPP,115796,7219
6885,Arłukowicz,for,EPP,115796,6885
7060,Băsescu,for,EPP,115796,7060
7026,Blaga,for,EPP,115796,7026
6343,Bocskor,for,NA,115796,6343
7025,Bogdan,for,EPP,115796,7025
6617,Buda,for,EPP,115796,6617
5388,Buzek,for,EPP,115796,5388
5252,Casa,for,EPP,115796,5252
6345,Deli,for,NA,115796,6345
5998,Deutsch,for,NA,115796,5998
6903,Duda,for,EPP,115796,6903
7038,Falcă,for,EPP,115796,7038
6813,Fourlas,for,EPP,115796,6813
6906,Frankowski,for,EPP,115796,6906
5280,Gál,for,NA,115796,5280
6002,Győri,for,NA,115796,6002
5138,Gyürk,for,NA,115796,5138
6907,Halicki,for,EPP,115796,6907
7035,Hava,for,EPP,115796,7035
