mepid,name,result,eugroup,identifier,vote_id
7252,Carvalhais,against,S&D,162824,7252
4690,Bullmann,against,S&D,162824,4690
6843,Brglez,against,S&D,162824,6843
5465,Bresso,against,S&D,162824,5465
6264,Borzan,against,S&D,162824,6264
5867,Blinkevičiūtė,against,S&D,162824,5867
6833,Bischoff,against,S&D,162824,6833
6891,Biedroń,against,S&D,162824,6891
6505,Benifei,against,S&D,162824,6505
7193,Bartolo,against,S&D,162824,7193
6888,Balt,against,S&D,162824,6888
7329,Ballarín Cereza,against,S&D,162824,7329
6553,Arena,against,S&D,162824,6553
7305,Albuquerque,against,S&D,162824,7305
6651,Aguilera,against,S&D,162824,6651
6904,Yenbou,against,Renew,162824,6904
7153,Wiezik,against,Renew,162824,7153
7268,Vázquez Lázara,against,Renew,162824,7268
6159,Verhofstadt,against,Renew,162824,6159
6710,Vautmans,against,Renew,162824,6710
7054,Tudorache,against,Renew,162824,7054
6331,Toom,against,Renew,162824,6331
6940,Tolleret,against,Renew,162824,6940
7058,Strugariu,against,Renew,162824,7058
7168,Solís Pérez,against,Renew,162824,7168
6817,Semedo,against,Renew,162824,6817
6902,Séjourné,against,Renew,162824,6902
4767,Rodríguez Ramos,against,Renew,162824,4767
6056,Riquet,against,Renew,162824,6056
7235,Rafaela,against,Renew,162824,7235
7306,Poptcheva,against,Renew,162824,7306
7052,Pîslaru,against,Renew,162824,7052
6510,Petersen,against,Renew,162824,6510
6953,Pekkarinen,against,Renew,162824,6953
6705,Paet,against,Renew,162824,6705
7299,Orville,against,Renew,162824,7299
6830,Oetjen,against,Renew,162824,6830
6760,Nagtegaal,against,Renew,162824,6760
6500,Müller,against,Renew,162824,6500
7285,Mituța,against,Renew,162824,7285
6690,Mihaylova,against,Renew,162824,6690
6957,Melchior,against,Renew,162824,6957
7319,Rasmussen,against,Renew,162824,7319
5889,Løkkegaard,against,Renew,162824,5889
6887,Loiseau,against,Renew,162824,6887
6504,Kyuchyuk,against,Renew,162824,6504
6662,Kyrtsos,against,Renew,162824,6662
6842,Körner,against,Renew,162824,6842
5021,Keller Fabienne,against,Renew,162824,5021
7203,Kelleher,against,Renew,162824,7203
6766,Katainen,against,Renew,162824,6766
6800,Karlsbro,against,Renew,162824,6800
6844,Joveva,against,Renew,162824,6844
5385,in 't Veld,against,Renew,162824,5385
7014,Ijabs,against,Renew,162824,7014
6622,Huitema,against,Renew,162824,6622
7154,Hojsík,against,Renew,162824,7154
6959,Hayer,against,Renew,162824,6959
6841,Hahn Svenja,against,Renew,162824,6841
6950,Grudler,against,Renew,162824,6950
6849,Grošelj,against,Renew,162824,6849
7164,Groothuis,against,Renew,162824,7164
7273,Gozi,against,Renew,162824,7273
6840,Glück,against,Renew,162824,6840
7283,Gheorghe,against,Renew,162824,7283
6818,Flego,against,Renew,162824,6818
6770,Ferrandino,against,Renew,162824,6770
6980,Farreng,against,Renew,162824,6980
6828,Eroglu,against,Renew,162824,6828
7150,Ďuriš Nicholsonová,against,Renew,162824,7150
6987,Donáth,against,Renew,162824,6987
6340,Dlabajová,against,Renew,162824,6340
6898,Decerle,against,Renew,162824,6898
6458,Danti,against,Renew,162824,6458
6978,Cseh,against,Renew,162824,6978
7021,Cioloş,against,Renew,162824,7021
7271,Cicurel,against,Renew,162824,7271
6951,Christensen,against,Renew,162824,6951
6860,Chastel,against,Renew,162824,6860
6339,Charanzová,against,Renew,162824,6339
6899,Chabaud,against,Renew,162824,6899
5891,Canfin,against,Renew,162824,5891
6973,Cañas,against,Renew,162824,6973
6967,Boyer,against,Renew,162824,6967
7057,Botoş,against,Renew,162824,7057
6089,Bilbao Barandica,against,Renew,162824,6089
6944,Bijoux,against,Renew,162824,6944
6835,Beer,against,Renew,162824,6835
7163,Bauzá Díaz,against,Renew,162824,7163
7165,Azmani,against,Renew,162824,7165
6400,Auštrevičius,against,Renew,162824,6400
6327,Ansip,against,Renew,162824,6327
7260,Andrews,against,Renew,162824,7260
7327,Amalric,against,Renew,162824,7327
6799,Al-Sahlani,against,Renew,162824,6799
7012,Zoido Álvarez,against,EPP,162824,7012
6997,Zarzalejos,against,EPP,162824,6997
6820,Wiseler-Lima,against,EPP,162824,6820
4643,Wieland,against,EPP,162824,4643
6908,Weiss,against,EPP,162824,6908
6827,Walsmann,against,EPP,162824,6827
7233,Walsh,against,EPP,162824,7233
5934,Voss,against,EPP,162824,5934
5930,Verheyen,against,EPP,162824,5930
6706,Vandenkendelaere,against,EPP,162824,6706
5600,Vaidere,against,EPP,162824,5600
6681,Tomc,against,EPP,162824,6681
7061,Tomac,against,EPP,162824,7061
6801,Tobé,against,EPP,162824,6801
7056,Thaler,against,EPP,162824,7056
7277,Terras,against,EPP,162824,7277
6663,Spyraki,against,EPP,162824,6663
6790,Skyttedal,against,EPP,162824,6790
6824,Simon,against,EPP,162824,6824
6823,Seekatz,against,EPP,162824,6823
5345,Schwab,against,EPP,162824,5345
6821,Schneider,against,EPP,162824,6821
6259,Sarvamaa,against,EPP,162824,6259
6370,Sander,against,EPP,162824,6370
7331,Sailliet,against,EPP,162824,7331
6750,Radtke,against,EPP,162824,6750
6803,Polfjärd,against,EPP,162824,6803
6335,Polčák,against,EPP,162824,6335
7333,Pirchner,against,EPP,162824,7333
5788,Pietikäinen,against,EPP,162824,5788
5346,Pieper,against,EPP,162824,5346
7336,Pahl,against,EPP,162824,7336
5407,Olbrycht,against,EPP,162824,5407
