mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109099,6280
7089,Arvanitis,for,GUE/NGL,109099,7089
7072,Barrena Arza,for,GUE/NGL,109099,7072
6604,Björk,for,GUE/NGL,109099,6604
6914,Bompard,for,GUE/NGL,109099,6914
6873,Botenga,for,GUE/NGL,109099,6873
6832,Buschmann,for,NA,109099,6832
6598,Carthy,for,GUE/NGL,109099,6598
6922,Chaibi,for,GUE/NGL,109099,6922
7113,Daly,for,GUE/NGL,109099,7113
6865,Demirel,for,GUE/NGL,109099,6865
6024,Ernst,for,GUE/NGL,109099,6024
5886,Ferreira,for,GUE/NGL,109099,5886
6597,Flanagan,for,GUE/NGL,109099,6597
6815,Georgiou,for,GUE/NGL,109099,6815
7204,Georgoulis,for,NA,109099,7204
6814,Kizilyürek,for,GUE/NGL,109099,6814
7126,Kokkalis,for,GUE/NGL,109099,7126
5039,Konečná,for,GUE/NGL,109099,5039
6713,Kouloglou,for,GUE/NGL,109099,6713
7087,Kountoura,for,GUE/NGL,109099,7087
5992,Matias,for,GUE/NGL,109099,5992
6354,Maurel,for,GUE/NGL,109099,6354
6310,Michels,for,GUE/NGL,109099,6310
6250,Omarjee,for,GUE/NGL,109099,6250
5596,Papadimoulis,for,GUE/NGL,109099,5596
6920,Pelletier,for,GUE/NGL,109099,6920
7138,Pereira Sandra,for,GUE/NGL,109099,7138
7169,Rodríguez Palop,for,GUE/NGL,109099,7169
5837,Scholz,for,GUE/NGL,109099,5837
6715,Urbán Crespo,for,GUE/NGL,109099,6715
7212,Villanueva Ruiz,for,GUE/NGL,109099,7212
6961,Villumsen,for,GUE/NGL,109099,6961
7202,Wallace,for,GUE/NGL,109099,7202
7079,Androuët,for,ID,109099,7079
6988,Bardella,for,ID,109099,6988
6394,Bay,for,NA,109099,6394
7068,Beigneux,for,ID,109099,7068
6405,Bilde,for,ID,109099,6405
7076,Bruna,for,ID,109099,7076
7071,Collard,for,NA,109099,7071
7018,Garraud,for,ID,109099,7018
7019,Griset,for,ID,109099,7019
6404,Jalkh,for,ID,109099,6404
6751,Jamet,for,ID,109099,6751
7017,Joron,for,ID,109099,7017
7016,Juvin,for,NA,109099,7016
6990,Laporte,for,ID,109099,6990
6372,Lebreton,for,ID,109099,6372
7074,Lechanteux,for,ID,109099,7074
7013,Mariani,for,ID,109099,7013
6399,Mélin,for,ID,109099,6399
7075,Olivier,for,ID,109099,7075
7006,Rivière,for,NA,109099,7006
7078,Rougé,for,ID,109099,7078
6468,Adinolfi Isabella,for,EPP,109099,6468
6411,Beghin,for,NA,109099,6411
6446,Castaldo,for,NA,109099,6446
6494,Corrao,for,Greens/EFA,109099,6494
6472,D'Amato,for,Greens/EFA,109099,6472
6413,Evi,for,Greens/EFA,109099,6413
6470,Ferrara,for,NA,109099,6470
7180,Furore,for,NA,109099,7180
7179,Gemma,for,ECR,109099,7179
7189,Giarrusso,for,NA,109099,7189
7243,Gyöngyösi,for,NA,109099,7243
6482,Pedicini,for,Greens/EFA,109099,6482
7010,Pignedoli,for,NA,109099,7010
7148,Radačovský,for,NA,109099,7148
7177,Rondinelli,for,S&D,109099,7177
6471,Sonneborn,for,NA,109099,6471
6695,Zullo,for,Renew,109099,6695
5980,Arias Echeverría,for,EPP,109099,5980
6594,Arimont,for,EPP,109099,6594
6927,Bellamy,for,EPP,109099,6927
7067,Benjumea Benjumea,for,EPP,109099,7067
5508,del Castillo Vera,for,EPP,109099,5508
5236,Christoforou,for,EPP,109099,5236
