mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,168859,6873
6415,Sant,abstention,S&D,168859,6415
7264,Lexmann,abstention,EPP,168859,7264
6613,Bogovič,abstention,EPP,168859,6613
5602,Ždanoka,abstention,NA,168859,5602
6676,Papadakis Kostas,abstention,NA,168859,6676
6513,Vistisen,abstention,ID,168859,6513
7234,Vandendriessche,abstention,ID,168859,7234
6869,De Man,abstention,ID,168859,6869
6593,Annemans,abstention,ID,168859,6593
6683,Van Overtveldt,abstention,ECR,168859,6683
6866,Kanko,abstention,ECR,168859,6866
7151,Jurzyca,abstention,ECR,168859,7151
6864,Bourgeois,abstention,ECR,168859,6864
7202,Wallace,against,GUE/NGL,168859,7202
7279,MacManus,against,GUE/NGL,168859,7279
5039,Konečná,against,GUE/NGL,168859,5039
7113,Daly,against,GUE/NGL,168859,7113
6917,Kovařík,against,Renew,168859,6917
6921,Knotek,against,Renew,168859,6921
6919,Hlaváček,against,Renew,168859,6919
6094,Zver,against,EPP,168859,6094
5782,Winkler,against,EPP,168859,5782
6908,Weiss,against,EPP,168859,6908
7062,Vincze,against,EPP,168859,7062
6681,Tomc,against,EPP,168859,6681
6790,Skyttedal,against,EPP,168859,6790
6793,Lega,against,EPP,168859,6793
6346,Hölvényi,against,EPP,168859,6346
7067,Benjumea Benjumea,against,EPP,168859,7067
7147,Uhrík,against,NA,168859,7147
6965,Tóth,against,NA,168859,6965
7242,Sinčić,against,NA,168859,7242
7006,Rivière,against,NA,168859,7006
7148,Radačovský,against,NA,168859,7148
6759,Meuthen,against,NA,168859,6759
6001,Kósa,against,NA,168859,6001
6836,Kolakušić,against,NA,168859,6836
7016,Juvin,against,NA,168859,7016
5271,Járóka,against,NA,168859,5271
6002,Győri,against,NA,168859,6002
6630,de Graaff,against,NA,168859,6630
5998,Deutsch,against,NA,168859,5998
6345,Deli,against,NA,168859,6345
6343,Bocskor,against,NA,168859,6343
6954,Blaško,against,NA,168859,6954
6882,Zimniok,against,ID,168859,6882
6414,Zanni,against,ID,168859,6414
6970,Tovaglieri,against,ID,168859,6970
6968,Sardone,against,ID,168859,6968
7078,Rougé,against,ID,168859,7078
7322,Rossi,against,ID,168859,7322
7171,Rinaldi,against,ID,168859,7171
6881,Reil,against,ID,168859,6881
6979,Panza,against,ID,168859,6979
7075,Olivier,against,ID,168859,7075
6627,Mayer,against,ID,168859,6627
7013,Mariani,against,ID,168859,7013
6886,Madison,against,ID,168859,6886
7002,Lizzi,against,ID,168859,7002
6880,Limmer,against,ID,168859,6880
6372,Lebreton,against,ID,168859,6372
7017,Joron,against,ID,168859,7017
6751,Jamet,against,ID,168859,6751
7246,Haider,against,ID,168859,7246
7019,Griset,against,ID,168859,7019
7184,Grant,against,ID,168859,7184
7312,Ghidoni,against,ID,168859,7312
7018,Garraud,against,ID,168859,7018
6972,Gancia,against,ID,168859,6972
6877,Fest,against,ID,168859,6877
6949,David,against,ID,168859,6949
7300,Dauchy,against,ID,168859,7300
7302,Chagnon,against,ID,168859,7302
7170,Ceccardi,against,ID,168859,7170
7181,Casanova,against,ID,168859,7181
6981,Campomenosi,against,ID,168859,6981
6876,Buchheit,against,ID,168859,6876
7076,Bruna,against,ID,168859,7076
6405,Bilde,against,ID,168859,6405
7068,Beigneux,against,ID,168859,7068
6874,Beck,against,ID,168859,6874
7079,Androuët,against,ID,168859,7079
6872,Anderson,against,ID,168859,6872
7211,Adinolfi Matteo,against,ID,168859,7211
6522,Złotowski,against,ECR,168859,6522
5598,Zīle,against,ECR,168859,5598
6962,Zalewska,against,ECR,168859,6962
5052,Zahradil,against,ECR,168859,5052
6515,Wiśniewska,against,ECR,168859,6515
6956,Waszczykowski,against,ECR,168859,6956
6945,Vrecionová,against,ECR,168859,6945
6930,Vondra,against,ECR,168859,6930
5892,Tošenovský,against,ECR,168859,5892
5878,Tomaševski,against,ECR,168859,5878
6952,Tobiszowski,against,ECR,168859,6952
7216,Tertsch,against,ECR,168859,7216
7044,Terheş,against,ECR,168859,7044
7265,Tarczyński,against,ECR,168859,7265
6946,Szydło,against,ECR,168859,6946
7231,Slabakov,against,ECR,168859,7231
5416,Saryusz-Wolski,against,ECR,168859,5416
6938,Rzońca,against,ECR,168859,6938
6718,Ruohonen-Lerner,against,ECR,168859,6718
7157,Ruissen,against,ECR,168859,7157
7097,Roos,against,ECR,168859,7097
