mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,122609,7089
6926,Aubry,for,GUE/NGL,122609,6926
7072,Barrena Arza,for,GUE/NGL,122609,7072
6604,Björk,for,GUE/NGL,122609,6604
6914,Bompard,for,GUE/NGL,122609,6914
6873,Botenga,for,GUE/NGL,122609,6873
6922,Chaibi,for,GUE/NGL,122609,6922
7113,Daly,for,GUE/NGL,122609,7113
6865,Demirel,for,GUE/NGL,122609,6865
6024,Ernst,for,GUE/NGL,122609,6024
5886,Ferreira,for,GUE/NGL,122609,5886
6597,Flanagan,for,GUE/NGL,122609,6597
6815,Georgiou,for,GUE/NGL,122609,6815
7204,Georgoulis,for,NA,122609,7204
7133,Gusmão,for,GUE/NGL,122609,7133
6814,Kizilyürek,for,GUE/NGL,122609,6814
7126,Kokkalis,for,GUE/NGL,122609,7126
6713,Kouloglou,for,GUE/NGL,122609,6713
7087,Kountoura,for,GUE/NGL,122609,7087
7279,MacManus,for,GUE/NGL,122609,7279
5992,Matias,for,GUE/NGL,122609,5992
6354,Maurel,for,GUE/NGL,122609,6354
6310,Michels,for,GUE/NGL,122609,6310
7190,Modig,for,GUE/NGL,122609,7190
6250,Omarjee,for,GUE/NGL,122609,6250
5596,Papadimoulis,for,GUE/NGL,122609,5596
6920,Pelletier,for,GUE/NGL,122609,6920
7213,Pineda,for,GUE/NGL,122609,7213
7069,Rego,for,GUE/NGL,122609,7069
7169,Rodríguez Palop,for,GUE/NGL,122609,7169
6758,Schirdewan,for,GUE/NGL,122609,6758
5837,Scholz,for,GUE/NGL,122609,5837
6715,Urbán Crespo,for,GUE/NGL,122609,6715
7212,Villanueva Ruiz,for,GUE/NGL,122609,7212
6961,Villumsen,for,GUE/NGL,122609,6961
7202,Wallace,for,GUE/NGL,122609,7202
6468,Adinolfi Isabella,for,EPP,122609,6468
6411,Beghin,for,NA,122609,6411
6832,Buschmann,for,NA,122609,6832
6446,Castaldo,for,NA,122609,6446
7258,Comín i Oliveres,for,NA,122609,7258
7180,Furore,for,NA,122609,7180
7179,Gemma,for,ECR,122609,7179
7189,Giarrusso,for,NA,122609,7189
7243,Gyöngyösi,for,NA,122609,7243
7123,Konstantinou,for,NA,122609,7123
6676,Papadakis Kostas,for,NA,122609,6676
7010,Pignedoli,for,NA,122609,7010
7276,Ponsatí Obiols,for,NA,122609,7276
7257,Puigdemont i Casamajó,for,NA,122609,7257
7177,Rondinelli,for,S&D,122609,7177
7242,Sinčić,for,NA,122609,7242
6471,Sonneborn,for,NA,122609,6471
6695,Zullo,for,Renew,122609,6695
7152,Šimečka,for,Renew,122609,7152
6279,Andrieu,for,S&D,122609,6279
6553,Arena,for,S&D,122609,6553
6264,Borzan,for,S&D,122609,6264
6843,Brglez,for,S&D,122609,6843
6080,Fajon,for,S&D,122609,6080
7082,Glucksmann,for,S&D,122609,7082
7106,González Casares,for,S&D,122609,7106
6107,Guillaume,for,S&D,122609,6107
7229,Hristov,for,S&D,122609,7229
7085,Lalucq,for,S&D,122609,7085
7086,Larrouturou,for,S&D,122609,7086
7272,Mebarek,for,S&D,122609,7272
7228,Penkova,for,S&D,122609,7228
6490,Stanishev,for,S&D,122609,6490
5624,Tarabella,for,NA,122609,5624
7227,Vitanov,for,S&D,122609,7227
7225,Yoncheva,for,S&D,122609,7225
6694,Ropė,for,Greens/EFA,122609,6694
7244,Aguilar,against,ECR,122609,7244
4978,Berlato,against,ECR,122609,4978
5112,Bielan,against,ECR,122609,5112
6864,Bourgeois,against,ECR,122609,6864
6895,Brudziński,against,ECR,122609,6895
7214,Buxadé Villalba,against,ECR,122609,7214
5490,Czarnecki,against,ECR,122609,5490
7270,de la Pisa Carrión,against,ECR,122609,7270
7150,Ďuriš Nicholsonová,against,Renew,122609,7150
6511,Dzhambazki,against,ECR,122609,6511
6167,Eppink,against,ECR,122609,6167
5982,Fidanza,against,ECR,122609,5982
6998,Fiocchi,against,ECR,122609,6998
4880,Fitto,against,ECR,122609,4880
5472,Fotyga,against,ECR,122609,5472
7250,Fragkos,against,ECR,122609,7250
6834,Geuking,against,EPP,122609,6834
6909,Jaki,against,ECR,122609,6909
6911,Jurgiel,against,ECR,122609,6911
7151,Jurzyca,against,ECR,122609,7151
6866,Kanko,against,ECR,122609,6866
6525,Karski,against,ECR,122609,6525
6912,Kempa,against,ECR,122609,6912
6913,Kloc,against,ECR,122609,6913
6923,Kopcińska,against,ECR,122609,6923
6530,Krasnodębski,against,ECR,122609,6530
6925,Kruk,against,ECR,122609,6925
5507,Kuźmiuk,against,ECR,122609,5507
5969,Legutko,against,ECR,122609,5969
6608,Lundgren,against,ECR,122609,6608
6931,Mazurek,against,ECR,122609,6931
7173,Melbārde,against,EPP,122609,7173
6934,Możdżanowska,against,ECR,122609,6934
5974,Poręba,against,ECR,122609,5974
7205,Procaccini,against,ECR,122609,7205
6937,Rafalska,against,ECR,122609,6937
7160,Rooken,against,ECR,122609,7160
7097,Roos,against,ECR,122609,7097
7157,Ruissen,against,ECR,122609,7157
6938,Rzońca,against,ECR,122609,6938
5416,Saryusz-Wolski,against,ECR,122609,5416
7231,Slabakov,against,ECR,122609,7231
7210,Stancanelli,against,ECR,122609,7210
6798,Stegrud,against,ECR,122609,6798
6946,Szydło,against,ECR,122609,6946
7265,Tarczyński,against,ECR,122609,7265
7044,Terheş,against,ECR,122609,7044
7216,Tertsch,against,ECR,122609,7216
6952,Tobiszowski,against,ECR,122609,6952
5878,Tomaševski,against,ECR,122609,5878
6300,Tomašić,against,ECR,122609,6300
5892,Tošenovský,against,ECR,122609,5892
6683,Van Overtveldt,against,ECR,122609,6683
6930,Vondra,against,ECR,122609,6930
6945,Vrecionová,against,ECR,122609,6945
6956,Waszczykowski,against,ECR,122609,6956
6808,Weimers,against,ECR,122609,6808
6515,Wiśniewska,against,ECR,122609,6515
