mepid,name,result,eugroup,identifier,vote_id
6984,Majorino,for,S&D,134776,6984
6525,Karski,against,ECR,134776,6525
6912,Kempa,against,ECR,134776,6912
6913,Kloc,against,ECR,134776,6913
6923,Kopcińska,against,ECR,134776,6923
6530,Krasnodębski,against,ECR,134776,6530
6925,Kruk,against,ECR,134776,6925
5507,Kuźmiuk,against,ECR,134776,5507
5969,Legutko,against,ECR,134776,5969
6608,Lundgren,against,ECR,134776,6608
6931,Mazurek,against,ECR,134776,6931
7209,Milazzo,against,ECR,134776,7209
6934,Możdżanowska,against,ECR,134776,6934
5974,Poręba,against,ECR,134776,5974
7205,Procaccini,against,ECR,134776,7205
6937,Rafalska,against,ECR,134776,6937
7160,Rooken,against,ECR,134776,7160
7097,Roos,against,ECR,134776,7097
7157,Ruissen,against,ECR,134776,7157
6938,Rzońca,against,ECR,134776,6938
5416,Saryusz-Wolski,against,ECR,134776,5416
7231,Slabakov,against,ECR,134776,7231
7262,Sofo,against,ECR,134776,7262
7210,Stancanelli,against,ECR,134776,7210
6798,Stegrud,against,ECR,134776,6798
6946,Szydło,against,ECR,134776,6946
7265,Tarczyński,against,ECR,134776,7265
7044,Terheş,against,ECR,134776,7044
7216,Tertsch,against,ECR,134776,7216
6952,Tobiszowski,against,ECR,134776,6952
5878,Tomaševski,against,ECR,134776,5878
5892,Tošenovský,against,ECR,134776,5892
6683,Van Overtveldt,against,ECR,134776,6683
6930,Vondra,against,ECR,134776,6930
6956,Waszczykowski,against,ECR,134776,6956
6808,Weimers,against,ECR,134776,6808
6515,Wiśniewska,against,ECR,134776,6515
5052,Zahradil,against,ECR,134776,5052
6962,Zalewska,against,ECR,134776,6962
5598,Zīle,against,ECR,134776,5598
6522,Złotowski,against,ECR,134776,6522
7211,Adinolfi Matteo,against,ID,134776,7211
6872,Anderson,against,ID,134776,6872
7079,Androuët,against,ID,134776,7079
6593,Annemans,against,ID,134776,6593
7174,Baldassarre,against,ID,134776,7174
6988,Bardella,against,ID,134776,6988
7001,Basso,against,ID,134776,7001
6394,Bay,against,ID,134776,6394
6874,Beck,against,ID,134776,6874
7068,Beigneux,against,ID,134776,7068
6405,Bilde,against,ID,134776,6405
6179,Bizzotto,against,ID,134776,6179
6954,Blaško,against,ID,134776,6954
7172,Bonfrisco,against,ID,134776,7172
7000,Borchia,against,ID,134776,7000
7076,Bruna,against,ID,134776,7076
6876,Buchheit,against,ID,134776,6876
6981,Campomenosi,against,ID,134776,6981
7181,Casanova,against,ID,134776,7181
7170,Ceccardi,against,ID,134776,7170
6731,Ciocca,against,ID,134776,6731
7071,Collard,against,ID,134776,7071
7007,Conte,against,ID,134776,7007
6999,Da Re,against,ID,134776,6999
6949,David,against,ID,134776,6949
6869,De Man,against,ID,134776,6869
7207,Donato,against,ID,134776,7207
7005,Dreosto,against,ID,134776,7005
6877,Fest,against,ID,134776,6877
6972,Gancia,against,ID,134776,6972
7018,Garraud,against,ID,134776,7018
6630,de Graaff,against,ID,134776,6630
7184,Grant,against,ID,134776,7184
7019,Griset,against,ID,134776,7019
7246,Haider,against,ID,134776,7246
6989,Hakkarainen,against,ID,134776,6989
6986,Huhtasaari,against,ID,134776,6986
6404,Jalkh,against,ID,134776,6404
6751,Jamet,against,ID,134776,6751
7017,Joron,against,ID,134776,7017
7016,Juvin,against,ID,134776,7016
6878,Krah,against,ID,134776,6878
6879,Kuhs,against,ID,134776,6879
7275,Lacapelle,against,ID,134776,7275
6771,Lancini,against,ID,134776,6771
6990,Laporte,against,ID,134776,6990
6372,Lebreton,against,ID,134776,6372
7074,Lechanteux,against,ID,134776,7074
6880,Limmer,against,ID,134776,6880
7002,Lizzi,against,ID,134776,7002
6886,Madison,against,ID,134776,6886
7013,Mariani,against,ID,134776,7013
6627,Mayer,against,ID,134776,6627
6399,Mélin,against,ID,134776,6399
6759,Meuthen,against,ID,134776,6759
7075,Olivier,against,ID,134776,7075
6979,Panza,against,ID,134776,6979
7020,Pirbakas,against,ID,134776,7020
6881,Reil,against,ID,134776,6881
7171,Rinaldi,against,ID,134776,7171
7006,Rivière,against,ID,134776,7006
7078,Rougé,against,ID,134776,7078
6968,Sardone,against,ID,134776,6968
7191,Tardino,against,ID,134776,7191
6970,Tovaglieri,against,ID,134776,6970
7234,Vandendriessche,against,ID,134776,7234
6610,Vilimsky,against,ID,134776,6610
6976,Zambelli,against,ID,134776,6976
6414,Zanni,against,ID,134776,6414
6882,Zimniok,against,ID,134776,6882
6343,Bocskor,against,NA,134776,6343
6345,Deli,against,NA,134776,6345
5998,Deutsch,against,NA,134776,5998
5280,Gál,against,NA,134776,5280
6002,Győri,against,NA,134776,6002
5138,Gyürk,against,NA,134776,5138
6318,Hidvéghi,against,NA,134776,6318
5271,Járóka,against,NA,134776,5271
6001,Kósa,against,NA,134776,6001
7119,Lagos,against,NA,134776,7119
7116,Nikolaou-Alavanos,against,NA,134776,7116
6676,Papadakis Kostas,against,NA,134776,6676
7148,Radačovský,against,NA,134776,7148
7175,Regimenti,against,NA,134776,7175
7278,Rookmaker,against,NA,134776,7278
7286,Schaller-Baross,against,NA,134776,7286
6965,Tóth,against,NA,134776,6965
7241,Trócsányi,against,NA,134776,7241
7147,Uhrík,against,NA,134776,7147
5879,Uspaskich,against,NA,134776,5879
7183,Vuolo,against,NA,134776,7183
6755,Ademov,against,EPP,134776,6755
6468,Adinolfi Isabella,against,EPP,134776,6468
7219,Alexandrov Yordanov,against,EPP,134776,7219
7129,Amaro,against,EPP,134776,7129
5980,Arias Echeverría,against,EPP,134776,5980
7083,Asimakopoulou,against,EPP,134776,7083
7060,Băsescu,against,EPP,134776,7060
6927,Bellamy,against,EPP,134776,6927
7067,Benjumea Benjumea,against,EPP,134776,7067
6807,Bentele,against,EPP,134776,6807
7162,Berendsen,against,EPP,134776,7162
6809,Berger,against,EPP,134776,6809
4806,Berlusconi,against,EPP,134776,4806
7037,Bernhuber,against,EPP,134776,7037
7026,Blaga,against,EPP,134776,7026
7025,Bogdan,against,EPP,134776,7025
6613,Bogovič,against,EPP,134776,6613
6617,Buda,against,EPP,134776,6617
5729,Buşoi,against,EPP,134776,5729
5388,Buzek,against,EPP,134776,5388
7182,Caroppo,against,EPP,134776,7182
5252,Casa,against,EPP,134776,5252
5341,Caspary,against,EPP,134776,5341
5508,del Castillo Vera,against,EPP,134776,5508
5236,Christoforou,against,EPP,134776,5236
6600,Clune,against,EPP,134776,6600
6929,Colin-Oesterlé,against,EPP,134776,6929
5921,Danjean,against,EPP,134776,5921
7261,De Meo,against,EPP,134776,7261
6762,Didier,against,EPP,134776,6762
6870,Doleschal,against,EPP,134776,6870
5960,Dorfmann,against,EPP,134776,5960
6903,Duda,against,EPP,134776,6903
6810,Düpont,against,EPP,134776,6810
5348,Ehler,against,EPP,134776,5348
5983,Estaràs Ferragut,against,EPP,134776,5983
6928,Evren,against,EPP,134776,6928
7038,Falcă,against,EPP,134776,7038
3833,Ferber,against,EPP,134776,3833
6068,Fernandes,against,EPP,134776,6068
7108,Fitzgerald,against,EPP,134776,7108
6906,Frankowski,against,EPP,134776,6906
4659,Gahler,against,EPP,134776,4659
3980,García-Margallo y Marfil,against,EPP,134776,3980
6441,Gieseke,against,EPP,134776,6441
7253,Glavak,against,EPP,134776,7253
6632,González Pons,against,EPP,134776,6632
6777,Hansen,against,EPP,134776,6777
7035,Hava,against,EPP,134776,7035
6811,Herbst,against,EPP,134776,6811
6534,Hetman,against,EPP,134776,6534
5953,Hohlmeier,against,EPP,134776,5953
6346,Hölvényi,against,EPP,134776,6346
4987,Hortefeux,against,EPP,134776,4987
6910,Jarubas,against,EPP,134776,6910
7223,Juknevičienė,against,EPP,134776,7223
5944,Kalinowski,against,EPP,134776,5944
6095,Kalniete,against,EPP,134776,6095
7222,Kanev,against,EPP,134776,7222
4669,Karas,against,EPP,134776,4669
6666,Kefalogiannis,against,EPP,134776,6666
5855,Kelly,against,EPP,134776,5855
6918,Kopacz,against,EPP,134776,6918
6196,Kovatchev,against,EPP,134776,6196
7226,Kubilius,against,EPP,134776,7226
7080,Kympouropoulos,against,EPP,134776,7080
6662,Kyrtsos,against,EPP,134776,6662
5727,de Lange,against,EPP,134776,5727
6793,Lega,against,EPP,134776,6793
6592,Lenaers,against,EPP,134776,6592
5105,Lewandowski,against,EPP,134776,5105
7264,Lexmann,against,EPP,134776,7264
3855,Liese,against,EPP,134776,3855
6442,Lins,against,EPP,134776,6442
7161,López Gil,against,EPP,134776,7161
5517,López-Istúriz White,against,EPP,134776,5517
5964,Łukacijewska,against,EPP,134776,5964
6440,McAllister,against,EPP,134776,6440
7218,Maldeikienė,against,EPP,134776,7218
4964,Manders,against,EPP,134776,4964
6761,Mandl,against,EPP,134776,6761
5646,Marinescu,against,EPP,134776,5646
7284,Markey,against,EPP,134776,7284
6465,Martusciello,against,EPP,134776,6465
6096,Mato,against,EPP,134776,6096
6483,Maydell,against,EPP,134776,6483
7224,Mažylis,against,EPP,134776,7224
7051,Meimarakis,against,EPP,134776,7051
6121,Melo,against,EPP,134776,6121
6297,Metsola,against,EPP,134776,6297
5518,Millán Mon,against,EPP,134776,5518
6366,Monteiro de Aguiar,against,EPP,134776,6366
7099,Montserrat,against,EPP,134776,7099
6368,Morano,against,EPP,134776,6368
6825,Mortler,against,EPP,134776,6825
7036,Motreanu,against,EPP,134776,7036
6436,Mureşan,against,EPP,134776,6436
4712,Niebler,against,EPP,134776,4712
7255,Nistor,against,EPP,134776,7255
5413,Novak,against,EPP,134776,5413
6709,Novakov,against,EPP,134776,6709
5407,Olbrycht,against,EPP,134776,5407
5702,Patriciello,against,EPP,134776,5702
7120,Pereira Lídia,against,EPP,134776,7120
5346,Pieper,against,EPP,134776,5346
6488,Radev,against,EPP,134776,6488
