mepid,name,result,eugroup,identifier,vote_id
6858,Langensiepen,for,Greens/EFA,140132,6858
5838,Lamberts,for,Greens/EFA,140132,5838
6857,Lagodinsky,for,Greens/EFA,140132,6857
6795,Kuhnke,for,Greens/EFA,140132,6795
6939,Kolaja,for,Greens/EFA,140132,6939
5908,Keller Ska,for,Greens/EFA,140132,5908
7220,Jakeliūnas,for,Greens/EFA,140132,7220
5914,Jadot,for,Greens/EFA,140132,5914
6797,Holmgren,for,Greens/EFA,140132,6797
6856,Herzberger-Fofana,for,Greens/EFA,140132,6856
4535,Hautala,for,Greens/EFA,140132,4535
5926,Häusling,for,Greens/EFA,140132,5926
6854,Hahn Henrike,for,Greens/EFA,140132,6854
7034,Guerreiro,for,Greens/EFA,140132,7034
7274,Gruffat,for,Greens/EFA,140132,7274
6942,Gregorová,for,Greens/EFA,140132,6942
6853,Geese,for,Greens/EFA,140132,6853
7294,Gallée,for,Greens/EFA,140132,7294
6851,Freund,for,Greens/EFA,140132,6851
6775,Franz,for,Greens/EFA,140132,6775
6413,Evi,for,Greens/EFA,140132,6413
5899,Eickhout,for,Greens/EFA,140132,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140132,6850
6040,Delli,for,Greens/EFA,140132,6040
6924,Delbos-Corfield,for,Greens/EFA,140132,6924
6472,D'Amato,for,Greens/EFA,140132,6472
6730,Dalunde,for,Greens/EFA,140132,6730
7043,Cuffe,for,Greens/EFA,140132,7043
6494,Corrao,for,Greens/EFA,140132,6494
6897,Cormand,for,Greens/EFA,140132,6897
6847,Cavazzini,for,Greens/EFA,140132,6847
6964,Carême,for,Greens/EFA,140132,6964
5913,Bütikofer,for,Greens/EFA,140132,5913
6867,Bricmont,for,Greens/EFA,140132,6867
6829,Breyer,for,Greens/EFA,140132,6829
6837,Boeselager,for,Greens/EFA,140132,6837
6846,Bloss,for,Greens/EFA,140132,6846
6905,Biteau,for,Greens/EFA,140132,6905
5291,Auken,for,Greens/EFA,140132,5291
6845,Andresen,for,Greens/EFA,140132,6845
5924,Alfonsi,for,Greens/EFA,140132,5924
7263,Alametsä,for,Greens/EFA,140132,7263
6961,Villumsen,for,GUE/NGL,140132,6961
7212,Villanueva Ruiz,for,GUE/NGL,140132,7212
6715,Urbán Crespo,for,GUE/NGL,140132,6715
5837,Scholz,for,GUE/NGL,140132,5837
6758,Schirdewan,for,GUE/NGL,140132,6758
7169,Rodríguez Palop,for,GUE/NGL,140132,7169
6920,Pelletier,for,GUE/NGL,140132,6920
5596,Papadimoulis,for,GUE/NGL,140132,5596
6250,Omarjee,for,GUE/NGL,140132,6250
7190,Modig,for,GUE/NGL,140132,7190
6310,Michels,for,GUE/NGL,140132,6310
6354,Maurel,for,GUE/NGL,140132,6354
5992,Matias,for,GUE/NGL,140132,5992
7279,MacManus,for,GUE/NGL,140132,7279
7087,Kountoura,for,GUE/NGL,140132,7087
6713,Kouloglou,for,GUE/NGL,140132,6713
5039,Konečná,for,GUE/NGL,140132,5039
7126,Kokkalis,for,GUE/NGL,140132,7126
6628,Hazekamp,for,GUE/NGL,140132,6628
7133,Gusmão,for,GUE/NGL,140132,7133
7204,Georgoulis,for,GUE/NGL,140132,7204
6597,Flanagan,for,GUE/NGL,140132,6597
6024,Ernst,for,GUE/NGL,140132,6024
6865,Demirel,for,GUE/NGL,140132,6865
6922,Chaibi,for,GUE/NGL,140132,6922
6914,Bompard,for,GUE/NGL,140132,6914
6604,Björk,for,GUE/NGL,140132,6604
7072,Barrena Arza,for,GUE/NGL,140132,7072
6926,Aubry,for,GUE/NGL,140132,6926
7089,Arvanitis,for,GUE/NGL,140132,7089
6373,Zorrinho,for,S&D,140132,6373
7225,Yoncheva,for,S&D,140132,7225
7249,Wolters,for,S&D,140132,7249
6735,Wölken,for,S&D,140132,6735
7066,Vollath,for,S&D,140132,7066
7227,Vitanov,for,S&D,140132,7227
7251,Vind,for,S&D,140132,7251
4990,Van Brempt,for,S&D,140132,4990
7195,Ušakovs,for,S&D,140132,7195
6336,Ujhelyi,for,S&D,140132,6336
7247,Tudose,for,S&D,140132,7247
5459,Toia,for,S&D,140132,5459
6983,Tinagli,for,S&D,140132,6983
7140,Tax,for,S&D,140132,7140
5624,Tarabella,for,S&D,140132,5624
6623,Tang,for,S&D,140132,6623
6490,Stanishev,for,S&D,140132,6490
7176,Smeriglio,for,S&D,140132,7176
6093,Sippel,for,S&D,140132,6093
6381,Silva Pereira,for,S&D,140132,6381
7065,Sidl,for,S&D,140132,7065
6475,Schuster,for,S&D,140132,6475
7059,Schieder,for,S&D,140132,7059
5713,Schaldemose,for,S&D,140132,5713
7039,Santos,for,S&D,140132,7039
6415,Sant,for,S&D,140132,6415
7110,Sánchez Amor,for,S&D,140132,7110
7128,Ruiz Devesa,for,S&D,140132,7128
7269,Ros Sempere,for,S&D,140132,7269
6974,Rónai,for,S&D,140132,6974
6649,Rodríguez-Piñero,for,S&D,140132,6649
7186,Roberti,for,S&D,140132,7186
7288,Reuten,for,S&D,140132,7288
7296,Repasi,for,S&D,140132,7296
6136,Regner,for,S&D,140132,6136
5731,Plumb,for,S&D,140132,5731
7114,Pizarro,for,S&D,140132,7114
6982,Pisapia,for,S&D,140132,6982
6261,Picula,for,S&D,140132,6261
6484,Picierno,for,S&D,140132,6484
7228,Penkova,for,S&D,140132,7228
6323,Papadakis Demetris,for,S&D,140132,6323
7221,Olekas,for,S&D,140132,7221
6473,Noichl,for,S&D,140132,6473
6418,Nica,for,S&D,140132,6418
6691,Negrescu,for,S&D,140132,6691
6433,Moretti,for,S&D,140132,6433
5466,Moreno Sánchez,for,S&D,140132,5466
6351,Molnár,for,S&D,140132,6351
6933,Miller,for,S&D,140132,6933
6890,Mikser,for,S&D,140132,6890
7272,Mebarek,for,S&D,140132,7272
6915,Maxová,for,S&D,140132,6915
6322,Mavrides,for,S&D,140132,6322
6839,Matić,for,S&D,140132,6839
7023,Marques Pedro,for,S&D,140132,7023
7027,Marques Margarida,for,S&D,140132,7027
7042,Manda,for,S&D,140132,7042
7117,Maldonado López,for,S&D,140132,7117
6984,Majorino,for,S&D,140132,6984
7107,Maestre Martín De Almagro,for,S&D,140132,7107
7109,Luena,for,S&D,140132,7109
7292,Lucke,for,S&D,140132,7292
5984,López Aguilar,for,S&D,140132,5984
6648,López,for,S&D,140132,6648
5094,Liberadzki,for,S&D,140132,5094
7024,Leitão-Marques,for,S&D,140132,7024
7297,Laureti,for,S&D,140132,7297
7086,Larrouturou,for,S&D,140132,7086
3823,Lange,for,S&D,140132,3823
7085,Lalucq,for,S&D,140132,7085
6367,Kumpula-Natri,for,S&D,140132,6367
3761,Krehl,for,S&D,140132,3761
6459,Köster,for,S&D,140132,6459
6916,Kohut,for,S&D,140132,6916
6009,Kammerevert,for,S&D,140132,6009
6884,Kaljurand,for,S&D,140132,6884
6686,Kaili,for,S&D,140132,6686
6624,Jongerius,for,S&D,140132,6624
6263,Jerković,for,S&D,140132,6263
6792,Incir,for,S&D,140132,6792
7229,Hristov,for,S&D,140132,7229
7122,Homs Ginel,for,S&D,140132,7122
7185,Heinäluoma,for,S&D,140132,7185
7070,Heide,for,S&D,140132,7070
7146,Hajšel,for,S&D,140132,7146
6603,Guteland,for,S&D,140132,6603
6107,Guillaume,for,S&D,140132,6107
7009,Gualmini,for,S&D,140132,7009
6419,Grapini,for,S&D,140132,6419
7106,González Casares,for,S&D,140132,7106
7111,González,for,S&D,140132,7111
7082,Glucksmann,for,S&D,140132,7082
6005,Geier,for,S&D,140132,6005
6130,Gardiazabal Rubial,for,S&D,140132,6130
5417,García Pérez,for,S&D,140132,5417
7125,García Muñoz,for,S&D,140132,7125
7105,García Del Blanco,for,S&D,140132,7105
7090,Gálvez Muñoz,for,S&D,140132,7090
6955,Fuglsang,for,S&D,140132,6955
6791,Fritzon,for,S&D,140132,6791
6770,Ferrandino,for,S&D,140132,6770
6652,Fernández,for,S&D,140132,6652
6080,Fajon,for,S&D,140132,6080
6014,Ertug,for,S&D,140132,6014
7282,Engerer,for,S&D,140132,7282
7248,Durá Ferrandis,for,S&D,140132,7248
6969,Dobrev,for,S&D,140132,6969
6062,De Castro,for,S&D,140132,6062
7293,De Basso,for,S&D,140132,7293
6794,Cutajar,for,S&D,140132,6794
5661,Crețu,for,S&D,140132,5661
6051,Cozzolino,for,S&D,140132,6051
7046,Ciuhodaru,for,S&D,140132,7046
6901,Cimoszewicz,for,S&D,140132,6901
6499,Chinnici,for,S&D,140132,6499
7166,Chahim,for,S&D,140132,7166
7030,Cerdas,for,S&D,140132,7030
6838,Burkhardt,for,S&D,140132,6838
4690,Bullmann,for,S&D,140132,4690
6843,Brglez,for,S&D,140132,6843
6264,Borzan,for,S&D,140132,6264
6449,Bonafè,for,S&D,140132,6449
5867,Blinkevičiūtė,for,S&D,140132,5867
6833,Bischoff,for,S&D,140132,6833
6891,Biedroń,for,S&D,140132,6891
6796,Bergkvist,for,S&D,140132,6796
5173,Beňová,for,S&D,140132,5173
6505,Benifei,for,S&D,140132,6505
7047,Benea,for,S&D,140132,7047
6889,Belka,for,S&D,140132,6889
7193,Bartolo,for,S&D,140132,7193
6831,Barley,for,S&D,140132,6831
6888,Balt,for,S&D,140132,6888
7040,Avram,for,S&D,140132,7040
6977,Ara-Kovács,for,S&D,140132,6977
7254,Angel,for,S&D,140132,7254
6687,Androulakis,for,S&D,140132,6687
6279,Andrieu,for,S&D,140132,6279
7167,Ameriks,for,S&D,140132,7167
6651,Aguilera,for,S&D,140132,6651
6802,Agius Saliba,for,S&D,140132,6802
6695,Zullo,for,Renew,140132,6695
6892,Zacharopoulou,for,Renew,140132,6892
6950,Grudler,for,Renew,140132,6950
6849,Grošelj,for,Renew,140132,6849
7164,Groothuis,for,Renew,140132,7164
7273,Gozi,for,Renew,140132,7273
1793,Goerens,for,Renew,140132,1793
6840,Glück,for,Renew,140132,6840
7283,Gheorghe,for,Renew,140132,7283
6947,Garicano,for,Renew,140132,6947
7022,Gamon,for,Renew,140132,7022
6948,Gade,for,Renew,140132,6948
6818,Flego,for,Renew,140132,6818
6980,Farreng,for,Renew,140132,6980
6828,Eroglu,for,Renew,140132,6828
7150,Ďuriš Nicholsonová,for,Renew,140132,7150
6324,Durand,for,Renew,140132,6324
6987,Donáth,for,Renew,140132,6987
6340,Dlabajová,for,Renew,140132,6340
6898,Decerle,for,Renew,140132,6898
6458,Danti,for,Renew,140132,6458
6978,Cseh,for,Renew,140132,6978
7021,Cioloş,for,Renew,140132,7021
7271,Cicurel,for,Renew,140132,7271
6951,Christensen,for,Renew,140132,6951
6860,Chastel,for,Renew,140132,6860
6339,Charanzová,for,Renew,140132,6339
6899,Chabaud,for,Renew,140132,6899
5891,Canfin,for,Renew,140132,5891
6973,Cañas,for,Renew,140132,6973
7008,Calenda,for,S&D,140132,7008
6966,Brunet,for,Renew,140132,6966
6967,Boyer,for,Renew,140132,6967
7057,Botoş,for,Renew,140132,7057
6089,Bilbao Barandica,for,Renew,140132,6089
6944,Bijoux,for,Renew,140132,6944
6835,Beer,for,Renew,140132,6835
7163,Bauzá Díaz,for,Renew,140132,7163
7165,Azmani,for,Renew,140132,7165
6400,Auštrevičius,for,Renew,140132,6400
6327,Ansip,for,Renew,140132,6327
7260,Andrews,for,Renew,140132,7260
6799,Al-Sahlani,for,Renew,140132,6799
7230,Alieva-Veli,for,Renew,140132,7230
6094,Zver,for,EPP,140132,6094
6734,Zovko,for,EPP,140132,6734
7012,Zoido Álvarez,for,EPP,140132,7012
6344,Zdechovský,for,EPP,140132,6344
6997,Zarzalejos,for,EPP,140132,6997
6665,Zagorakis,for,EPP,140132,6665
6820,Wiseler-Lima,for,EPP,140132,6820
7041,Winzig,for,EPP,140132,7041
5782,Winkler,for,EPP,140132,5782
4643,Wieland,for,EPP,140132,4643
6908,Weiss,for,EPP,140132,6908
5351,Weber,for,EPP,140132,5351
6804,Warborn,for,EPP,140132,6804
6827,Walsmann,for,EPP,140132,6827
7233,Walsh,for,EPP,140132,7233
7183,Vuolo,for,EPP,140132,7183
6664,Vozemberg-Vrionidi,for,EPP,140132,6664
5934,Voss,for,EPP,140132,5934
6356,Virkkunen,for,EPP,140132,6356
7062,Vincze,for,EPP,140132,7062
5930,Verheyen,for,EPP,140132,5930
6706,Vandenkendelaere,for,EPP,140132,6706
5600,Vaidere,for,EPP,140132,5600
6681,Tomc,for,EPP,140132,6681
7061,Tomac,for,EPP,140132,7061
6801,Tobé,for,EPP,140132,6801
7056,Thaler,for,EPP,140132,7056
7277,Terras,for,EPP,140132,7277
4482,Tajani,for,EPP,140132,4482
6547,Štefanec,for,EPP,140132,6547
6663,Spyraki,for,EPP,140132,6663
6816,Sokol,for,EPP,140132,6816
6341,Šojdrová,for,EPP,140132,6341
6790,Skyttedal,for,EPP,140132,6790
6824,Simon,for,EPP,140132,6824
6941,Sikorski,for,EPP,140132,6941
6823,Seekatz,for,EPP,140132,6823
5345,Schwab,for,EPP,140132,5345
6636,Schreijer-Pierik,for,EPP,140132,6636
6821,Schneider,for,EPP,140132,6821
7045,Schmiedtbauer,for,EPP,140132,7045
6259,Sarvamaa,for,EPP,140132,6259
6814,Kizilyürek,abstention,GUE/NGL,140132,6814
6815,Georgiou,abstention,GUE/NGL,140132,6815
6873,Botenga,abstention,GUE/NGL,140132,6873
7123,Konstantinou,abstention,NA,140132,7123
6836,Kolakušić,abstention,NA,140132,6836
7234,Vandendriessche,abstention,ID,140132,7234
6879,Kuhs,abstention,ID,140132,6879
6869,De Man,abstention,ID,140132,6869
6593,Annemans,abstention,ID,140132,6593
7250,Fragkos,abstention,ECR,140132,7250
7202,Wallace,against,GUE/NGL,140132,7202
7069,Rego,against,GUE/NGL,140132,7069
7213,Pineda,against,GUE/NGL,140132,7213
6727,Pimenta Lopes,against,GUE/NGL,140132,6727
7138,Pereira Sandra,against,GUE/NGL,140132,7138
7113,Daly,against,GUE/NGL,140132,7113
7147,Uhrík,against,NA,140132,7147
7006,Rivière,against,ID,140132,7006
