mepid,name,result,eugroup,identifier,vote_id
6623,Tang,abstention,S&D,155775,6623
7064,Wiener,against,Greens/EFA,155775,7064
6757,Waitz,against,Greens/EFA,155775,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155775,6848
7237,Van Sparrentak,against,Greens/EFA,155775,7237
6551,Vana,against,Greens/EFA,155775,6551
6591,Urtasun,against,Greens/EFA,155775,6591
6894,Toussaint,against,Greens/EFA,155775,6894
7156,Strik,against,Greens/EFA,155775,7156
7055,Ştefănuță,against,Greens/EFA,155775,7055
6943,Spurek,against,Greens/EFA,155775,6943
6738,Solé,against,Greens/EFA,155775,6738
6822,Semsrott,against,Greens/EFA,155775,6822
6893,Satouri,against,Greens/EFA,155775,6893
6694,Ropė,against,Greens/EFA,155775,6694
6900,Roose,against,Greens/EFA,155775,6900
7280,Ripa,against,Greens/EFA,155775,7280
7217,Riba i Giner,against,Greens/EFA,155775,7217
6529,Reintke,against,Greens/EFA,155775,6529
6963,Peter-Hansen,against,Greens/EFA,155775,6963
6932,Peksa,against,Greens/EFA,155775,6932
6482,Pedicini,against,Greens/EFA,155775,6482
6863,Paulus,against,Greens/EFA,155775,6863
7240,O'Sullivan,against,Greens/EFA,155775,7240
7187,Niinistö,against,Greens/EFA,155775,7187
6862,Nienaß,against,Greens/EFA,155775,6862
6861,Neumann,against,Greens/EFA,155775,6861
6251,Miranda,against,Greens/EFA,155775,6251
6776,Metz,against,Greens/EFA,155775,6776
7281,Matthieu,against,Greens/EFA,155775,7281
6859,Marquardt,against,Greens/EFA,155775,6859
6858,Langensiepen,against,Greens/EFA,155775,6858
5838,Lamberts,against,Greens/EFA,155775,5838
6795,Kuhnke,against,Greens/EFA,155775,6795
6939,Kolaja,against,Greens/EFA,155775,6939
5908,Keller Ska,against,Greens/EFA,155775,5908
7220,Jakeliūnas,against,Greens/EFA,155775,7220
5914,Jadot,against,Greens/EFA,155775,5914
6797,Holmgren,against,Greens/EFA,155775,6797
6856,Herzberger-Fofana,against,Greens/EFA,155775,6856
4535,Hautala,against,Greens/EFA,155775,4535
5926,Häusling,against,Greens/EFA,155775,5926
6854,Hahn Henrike,against,Greens/EFA,155775,6854
7034,Guerreiro,against,Greens/EFA,155775,7034
7274,Gruffat,against,Greens/EFA,155775,7274
6942,Gregorová,against,Greens/EFA,155775,6942
6853,Geese,against,Greens/EFA,155775,6853
7294,Gallée,against,Greens/EFA,155775,7294
6851,Freund,against,Greens/EFA,155775,6851
5899,Eickhout,against,Greens/EFA,155775,5899
6040,Delli,against,Greens/EFA,155775,6040
6924,Delbos-Corfield,against,Greens/EFA,155775,6924
6472,D'Amato,against,Greens/EFA,155775,6472
6730,Dalunde,against,Greens/EFA,155775,6730
7043,Cuffe,against,Greens/EFA,155775,7043
6494,Corrao,against,Greens/EFA,155775,6494
6897,Cormand,against,Greens/EFA,155775,6897
6847,Cavazzini,against,Greens/EFA,155775,6847
6867,Bricmont,against,Greens/EFA,155775,6867
6829,Breyer,against,Greens/EFA,155775,6829
6837,Boeselager,against,Greens/EFA,155775,6837
6846,Bloss,against,Greens/EFA,155775,6846
6905,Biteau,against,Greens/EFA,155775,6905
5291,Auken,against,Greens/EFA,155775,5291
6845,Andresen,against,Greens/EFA,155775,6845
5924,Alfonsi,against,Greens/EFA,155775,5924
6839,Matić,against,S&D,155775,6839
7185,Heinäluoma,against,S&D,155775,7185
6264,Borzan,against,S&D,155775,6264
5173,Beňová,against,S&D,155775,5173
7287,Wiesner,against,Renew,155775,7287
6800,Karlsbro,against,Renew,155775,6800
6799,Al-Sahlani,against,Renew,155775,6799
6094,Zver,against,EPP,155775,6094
6734,Zovko,against,EPP,155775,6734
6681,Tomc,against,EPP,155775,6681
6547,Štefanec,against,EPP,155775,6547
6816,Sokol,against,EPP,155775,6816
6888,Balt,for,S&D,155775,6888
7040,Avram,for,S&D,155775,7040
6553,Arena,for,S&D,155775,6553
6977,Ara-Kovács,for,S&D,155775,6977
7254,Angel,for,S&D,155775,7254
6279,Andrieu,for,S&D,155775,6279
7305,Albuquerque,for,S&D,155775,7305
6651,Aguilera,for,S&D,155775,6651
6802,Agius Saliba,for,S&D,155775,6802
6695,Zullo,for,Renew,155775,6695
6971,Yon-Courtin,for,Renew,155775,6971
6904,Yenbou,for,Renew,155775,6904
7153,Wiezik,for,Renew,155775,7153
7268,Vázquez Lázara,for,Renew,155775,7268
6159,Verhofstadt,for,Renew,155775,6159
6896,Vedrenne,for,Renew,155775,6896
