mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141146,7220
5039,Konečná,abstention,GUE/NGL,141146,5039
7147,Uhrík,abstention,NA,141146,7147
7242,Sinčić,abstention,NA,141146,7242
6676,Papadakis Kostas,abstention,NA,141146,6676
7116,Nikolaou-Alavanos,abstention,NA,141146,7116
6832,Buschmann,abstention,NA,141146,6832
6414,Zanni,abstention,ID,141146,6414
6976,Zambelli,abstention,ID,141146,6976
7234,Vandendriessche,abstention,ID,141146,7234
6970,Tovaglieri,abstention,ID,141146,6970
6968,Sardone,abstention,ID,141146,6968
7171,Rinaldi,abstention,ID,141146,7171
6979,Panza,abstention,ID,141146,6979
7002,Lizzi,abstention,ID,141146,7002
6771,Lancini,abstention,ID,141146,6771
6960,Kofod,abstention,ID,141146,6960
6986,Huhtasaari,abstention,ID,141146,6986
6989,Hakkarainen,abstention,ID,141146,6989
7184,Grant,abstention,ID,141146,7184
6972,Gancia,abstention,ID,141146,6972
7005,Dreosto,abstention,ID,141146,7005
6869,De Man,abstention,ID,141146,6869
6999,Da Re,abstention,ID,141146,6999
7007,Conte,abstention,ID,141146,7007
6731,Ciocca,abstention,ID,141146,6731
7170,Ceccardi,abstention,ID,141146,7170
6981,Campomenosi,abstention,ID,141146,6981
7000,Borchia,abstention,ID,141146,7000
7172,Bonfrisco,abstention,ID,141146,7172
6179,Bizzotto,abstention,ID,141146,6179
6874,Beck,abstention,ID,141146,6874
7174,Baldassarre,abstention,ID,141146,7174
6593,Annemans,abstention,ID,141146,6593
7211,Adinolfi Matteo,abstention,ID,141146,7211
7202,Wallace,against,GUE/NGL,141146,7202
7212,Villanueva Ruiz,against,GUE/NGL,141146,7212
6715,Urbán Crespo,against,GUE/NGL,141146,6715
7169,Rodríguez Palop,against,GUE/NGL,141146,7169
7069,Rego,against,GUE/NGL,141146,7069
7213,Pineda,against,GUE/NGL,141146,7213
6727,Pimenta Lopes,against,GUE/NGL,141146,6727
7138,Pereira Sandra,against,GUE/NGL,141146,7138
6920,Pelletier,against,GUE/NGL,141146,6920
6250,Omarjee,against,GUE/NGL,141146,6250
6310,Michels,against,GUE/NGL,141146,6310
6354,Maurel,against,GUE/NGL,141146,6354
5992,Matias,against,GUE/NGL,141146,5992
7087,Kountoura,against,GUE/NGL,141146,7087
7126,Kokkalis,against,GUE/NGL,141146,7126
6814,Kizilyürek,against,GUE/NGL,141146,6814
6628,Hazekamp,against,GUE/NGL,141146,6628
7133,Gusmão,against,GUE/NGL,141146,7133
7204,Georgoulis,against,GUE/NGL,141146,7204
6815,Georgiou,against,GUE/NGL,141146,6815
6597,Flanagan,against,GUE/NGL,141146,6597
6865,Demirel,against,GUE/NGL,141146,6865
7113,Daly,against,GUE/NGL,141146,7113
6922,Chaibi,against,GUE/NGL,141146,6922
6873,Botenga,against,GUE/NGL,141146,6873
6926,Aubry,against,GUE/NGL,141146,6926
7089,Arvanitis,against,GUE/NGL,141146,7089
7249,Wolters,against,S&D,141146,7249
7066,Vollath,against,S&D,141146,7066
7140,Tax,against,S&D,141146,7140
5624,Tarabella,against,S&D,141146,5624
7065,Sidl,against,S&D,141146,7065
7059,Schieder,against,S&D,141146,7059
7288,Reuten,against,S&D,141146,7288
6136,Regner,against,S&D,141146,6136
7272,Mebarek,against,S&D,141146,7272
7070,Heide,against,S&D,141146,7070
6107,Guillaume,against,S&D,141146,6107
6791,Fritzon,against,S&D,141146,6791
7166,Chahim,against,S&D,141146,7166
6279,Andrieu,against,S&D,141146,6279
7233,Walsh,against,EPP,141146,7233
6882,Zimniok,against,ID,141146,6882
6610,Vilimsky,against,ID,141146,6610
6881,Reil,against,ID,141146,6881
6879,Kuhs,against,ID,141146,6879
6878,Krah,against,ID,141146,6878
7246,Haider,against,ID,141146,7246
6630,de Graaff,against,ID,141146,6630
6876,Buchheit,against,ID,141146,6876
6872,Anderson,against,ID,141146,6872
6808,Weimers,against,ECR,141146,6808
7097,Roos,against,ECR,141146,7097
7160,Rooken,against,ECR,141146,7160
6608,Lundgren,against,ECR,141146,6608
7289,Hoogeveen,against,ECR,141146,7289
5602,Ždanoka,for,Greens/EFA,141146,5602
6694,Ropė,for,Greens/EFA,141146,6694
6900,Roose,for,Greens/EFA,141146,6900
5917,Rivasi,for,Greens/EFA,141146,5917
7217,Riba i Giner,for,Greens/EFA,141146,7217
6529,Reintke,for,Greens/EFA,141146,6529
6963,Peter-Hansen,for,Greens/EFA,141146,6963
6932,Peksa,for,Greens/EFA,141146,6932
6482,Pedicini,for,Greens/EFA,141146,6482
6863,Paulus,for,Greens/EFA,141146,6863
7240,O'Sullivan,for,Greens/EFA,141146,7240
7187,Niinistö,for,Greens/EFA,141146,7187
6862,Nienaß,for,Greens/EFA,141146,6862
6776,Metz,for,Greens/EFA,141146,6776
6859,Marquardt,for,Greens/EFA,141146,6859
6858,Langensiepen,for,Greens/EFA,141146,6858
5838,Lamberts,for,Greens/EFA,141146,5838
6857,Lagodinsky,for,Greens/EFA,141146,6857
6795,Kuhnke,for,Greens/EFA,141146,6795
6939,Kolaja,for,Greens/EFA,141146,6939
5908,Keller Ska,for,Greens/EFA,141146,5908
6797,Holmgren,for,Greens/EFA,141146,6797
6856,Herzberger-Fofana,for,Greens/EFA,141146,6856
4535,Hautala,for,Greens/EFA,141146,4535
5926,Häusling,for,Greens/EFA,141146,5926
6854,Hahn Henrike,for,Greens/EFA,141146,6854
7034,Guerreiro,for,Greens/EFA,141146,7034
7274,Gruffat,for,Greens/EFA,141146,7274
6853,Geese,for,Greens/EFA,141146,6853
7294,Gallée,for,Greens/EFA,141146,7294
6851,Freund,for,Greens/EFA,141146,6851
6775,Franz,for,Greens/EFA,141146,6775
6413,Evi,for,Greens/EFA,141146,6413
5899,Eickhout,for,Greens/EFA,141146,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141146,6850
6040,Delli,for,Greens/EFA,141146,6040
6924,Delbos-Corfield,for,Greens/EFA,141146,6924
6472,D'Amato,for,Greens/EFA,141146,6472
6730,Dalunde,for,Greens/EFA,141146,6730
7043,Cuffe,for,Greens/EFA,141146,7043
6494,Corrao,for,Greens/EFA,141146,6494
6897,Cormand,for,Greens/EFA,141146,6897
6847,Cavazzini,for,Greens/EFA,141146,6847
6964,Carême,for,Greens/EFA,141146,6964
5913,Bütikofer,for,Greens/EFA,141146,5913
6867,Bricmont,for,Greens/EFA,141146,6867
6829,Breyer,for,Greens/EFA,141146,6829
6846,Bloss,for,Greens/EFA,141146,6846
6905,Biteau,for,Greens/EFA,141146,6905
5291,Auken,for,Greens/EFA,141146,5291
6845,Andresen,for,Greens/EFA,141146,6845
7263,Alametsä,for,Greens/EFA,141146,7263
6961,Villumsen,for,GUE/NGL,141146,6961
5837,Scholz,for,GUE/NGL,141146,5837
7190,Modig,for,GUE/NGL,141146,7190
7279,MacManus,for,GUE/NGL,141146,7279
6604,Björk,for,GUE/NGL,141146,6604
7072,Barrena Arza,for,GUE/NGL,141146,7072
6373,Zorrinho,for,S&D,141146,6373
7225,Yoncheva,for,S&D,141146,7225
6735,Wölken,for,S&D,141146,6735
7227,Vitanov,for,S&D,141146,7227
7251,Vind,for,S&D,141146,7251
4990,Van Brempt,for,S&D,141146,4990
6336,Ujhelyi,for,S&D,141146,6336
5459,Toia,for,S&D,141146,5459
6983,Tinagli,for,S&D,141146,6983
6093,Sippel,for,S&D,141146,6093
5713,Schaldemose,for,S&D,141146,5713
7039,Santos,for,S&D,141146,7039
6415,Sant,for,S&D,141146,6415
7110,Sánchez Amor,for,S&D,141146,7110
7269,Ros Sempere,for,S&D,141146,7269
6974,Rónai,for,S&D,141146,6974
6649,Rodríguez-Piñero,for,S&D,141146,6649
7296,Repasi,for,S&D,141146,7296
5731,Plumb,for,S&D,141146,5731
6982,Pisapia,for,S&D,141146,6982
6484,Picierno,for,S&D,141146,6484
6323,Papadakis Demetris,for,S&D,141146,6323
7221,Olekas,for,S&D,141146,7221
6473,Noichl,for,S&D,141146,6473
6418,Nica,for,S&D,141146,6418
6691,Negrescu,for,S&D,141146,6691
6433,Moretti,for,S&D,141146,6433
5466,Moreno Sánchez,for,S&D,141146,5466
6351,Molnár,for,S&D,141146,6351
6933,Miller,for,S&D,141146,6933
6890,Mikser,for,S&D,141146,6890
6915,Maxová,for,S&D,141146,6915
6839,Matić,for,S&D,141146,6839
