mepid,name,result,eugroup,identifier,vote_id
7116,Nikolaou-Alavanos,abstention,NA,153509,7116
7071,Collard,abstention,NA,153509,7071
6522,Złotowski,abstention,ECR,153509,6522
6962,Zalewska,abstention,ECR,153509,6962
5052,Zahradil,abstention,ECR,153509,5052
6515,Wiśniewska,abstention,ECR,153509,6515
6956,Waszczykowski,abstention,ECR,153509,6956
6945,Vrecionová,abstention,ECR,153509,6945
6930,Vondra,abstention,ECR,153509,6930
6683,Van Overtveldt,abstention,ECR,153509,6683
5892,Tošenovský,abstention,ECR,153509,5892
5878,Tomaševski,abstention,ECR,153509,5878
6952,Tobiszowski,abstention,ECR,153509,6952
7265,Tarczyński,abstention,ECR,153509,7265
6946,Szydło,abstention,ECR,153509,6946
5416,Saryusz-Wolski,abstention,ECR,153509,5416
6938,Rzońca,abstention,ECR,153509,6938
6937,Rafalska,abstention,ECR,153509,6937
5974,Poręba,abstention,ECR,153509,5974
6934,Możdżanowska,abstention,ECR,153509,6934
6931,Mazurek,abstention,ECR,153509,6931
5969,Legutko,abstention,ECR,153509,5969
5507,Kuźmiuk,abstention,ECR,153509,5507
6530,Krasnodębski,abstention,ECR,153509,6530
6923,Kopcińska,abstention,ECR,153509,6923
6912,Kempa,abstention,ECR,153509,6912
6525,Karski,abstention,ECR,153509,6525
6866,Kanko,abstention,ECR,153509,6866
6911,Jurgiel,abstention,ECR,153509,6911
6909,Jaki,abstention,ECR,153509,6909
5472,Fotyga,abstention,ECR,153509,5472
5490,Czarnecki,abstention,ECR,153509,5490
6895,Brudziński,abstention,ECR,153509,6895
6864,Bourgeois,abstention,ECR,153509,6864
5112,Bielan,abstention,ECR,153509,5112
7064,Wiener,against,Greens/EFA,153509,7064
6757,Waitz,against,Greens/EFA,153509,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153509,6848
7237,Van Sparrentak,against,Greens/EFA,153509,7237
6551,Vana,against,Greens/EFA,153509,6551
6591,Urtasun,against,Greens/EFA,153509,6591
6894,Toussaint,against,Greens/EFA,153509,6894
7156,Strik,against,Greens/EFA,153509,7156
7055,Ştefănuță,against,Greens/EFA,153509,7055
6943,Spurek,against,Greens/EFA,153509,6943
6738,Solé,against,Greens/EFA,153509,6738
6822,Semsrott,against,Greens/EFA,153509,6822
6893,Satouri,against,Greens/EFA,153509,6893
6694,Ropė,against,Greens/EFA,153509,6694
6900,Roose,against,Greens/EFA,153509,6900
7280,Ripa,against,Greens/EFA,153509,7280
7217,Riba i Giner,against,Greens/EFA,153509,7217
6529,Reintke,against,Greens/EFA,153509,6529
6963,Peter-Hansen,against,Greens/EFA,153509,6963
6932,Peksa,against,Greens/EFA,153509,6932
6482,Pedicini,against,Greens/EFA,153509,6482
6863,Paulus,against,Greens/EFA,153509,6863
