mepid,name,result,eugroup,identifier,vote_id
6856,Herzberger-Fofana,for,Greens/EFA,157860,6856
5926,Häusling,for,Greens/EFA,157860,5926
6854,Hahn Henrike,for,Greens/EFA,157860,6854
7034,Guerreiro,for,Greens/EFA,157860,7034
7274,Gruffat,for,Greens/EFA,157860,7274
6942,Gregorová,for,Greens/EFA,157860,6942
6853,Geese,for,Greens/EFA,157860,6853
7294,Gallée,for,Greens/EFA,157860,7294
6851,Freund,for,Greens/EFA,157860,6851
6775,Franz,for,Greens/EFA,157860,6775
5899,Eickhout,for,Greens/EFA,157860,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157860,6850
6040,Delli,for,Greens/EFA,157860,6040
6924,Delbos-Corfield,for,Greens/EFA,157860,6924
6472,D'Amato,for,Greens/EFA,157860,6472
6730,Dalunde,for,Greens/EFA,157860,6730
7043,Cuffe,for,Greens/EFA,157860,7043
6494,Corrao,for,Greens/EFA,157860,6494
6897,Cormand,for,Greens/EFA,157860,6897
6847,Cavazzini,for,Greens/EFA,157860,6847
6964,Carême,for,Greens/EFA,157860,6964
6867,Bricmont,for,Greens/EFA,157860,6867
6829,Breyer,for,Greens/EFA,157860,6829
6837,Boeselager,for,Greens/EFA,157860,6837
6905,Biteau,for,Greens/EFA,157860,6905
5291,Auken,for,Greens/EFA,157860,5291
6845,Andresen,for,Greens/EFA,157860,6845
5924,Alfonsi,for,Greens/EFA,157860,5924
7263,Alametsä,for,Greens/EFA,157860,7263
6920,Pelletier,for,GUE/NGL,157860,6920
7190,Modig,for,GUE/NGL,157860,7190
7279,MacManus,for,GUE/NGL,157860,7279
6373,Zorrinho,for,S&D,157860,6373
7225,Yoncheva,for,S&D,157860,7225
6735,Wölken,for,S&D,157860,6735
7313,Variati,for,S&D,157860,7313
4990,Van Brempt,for,S&D,157860,4990
7195,Ušakovs,for,S&D,157860,7195
6336,Ujhelyi,for,S&D,157860,6336
7247,Tudose,for,S&D,157860,7247
5459,Toia,for,S&D,157860,5459
7140,Tax,for,S&D,157860,7140
7176,Smeriglio,for,S&D,157860,7176
6093,Sippel,for,S&D,157860,6093
6381,Silva Pereira,for,S&D,157860,6381
7065,Sidl,for,S&D,157860,7065
6475,Schuster,for,S&D,157860,6475
5713,Schaldemose,for,S&D,157860,5713
7039,Santos,for,S&D,157860,7039
7110,Sánchez Amor,for,S&D,157860,7110
7326,Rudner,for,S&D,157860,7326
7269,Ros Sempere,for,S&D,157860,7269
7177,Rondinelli,for,S&D,157860,7177
6974,Rónai,for,S&D,157860,6974
6649,Rodríguez-Piñero,for,S&D,157860,6649
7186,Roberti,for,S&D,157860,7186
7288,Reuten,for,S&D,157860,7288
7296,Repasi,for,S&D,157860,7296
6136,Regner,for,S&D,157860,6136
5731,Plumb,for,S&D,157860,5731
6982,Pisapia,for,S&D,157860,6982
6261,Picula,for,S&D,157860,6261
7228,Penkova,for,S&D,157860,7228
7324,Papandreou,for,S&D,157860,7324
7308,OHLSSON,for,S&D,157860,7308
6473,Noichl,for,S&D,157860,6473
7298,Nemec,for,S&D,157860,7298
6691,Negrescu,for,S&D,157860,6691
7310,Muigg,for,S&D,157860,7310
6433,Moretti,for,S&D,157860,6433
5466,Moreno Sánchez,for,S&D,157860,5466
6351,Molnár,for,S&D,157860,6351
6933,Miller,for,S&D,157860,6933
6890,Mikser,for,S&D,157860,6890
7272,Mebarek,for,S&D,157860,7272
6915,Maxová,for,S&D,157860,6915
6839,Matić,for,S&D,157860,6839
7023,Marques Pedro,for,S&D,157860,7023
7027,Marques Margarida,for,S&D,157860,7027
7107,Maestre Martín De Almagro,for,S&D,157860,7107
7109,Luena,for,S&D,157860,7109
7292,Lucke,for,S&D,157860,7292
5984,López Aguilar,for,S&D,157860,5984
6648,López,for,S&D,157860,6648
5094,Liberadzki,for,S&D,157860,5094
7024,Leitão-Marques,for,S&D,157860,7024
7297,Laureti,for,S&D,157860,7297
7086,Larrouturou,for,S&D,157860,7086
3823,Lange,for,S&D,157860,3823
7085,Lalucq,for,S&D,157860,7085
6367,Kumpula-Natri,for,S&D,157860,6367
6459,Köster,for,S&D,157860,6459
6916,Kohut,for,S&D,157860,6916
6884,Kaljurand,for,S&D,157860,6884
6624,Jongerius,for,S&D,157860,6624
6263,Jerković,for,S&D,157860,6263
6792,Incir,for,S&D,157860,6792
7229,Hristov,for,S&D,157860,7229
7122,Homs Ginel,for,S&D,157860,7122
7185,Heinäluoma,for,S&D,157860,7185
7070,Heide,for,S&D,157860,7070
7146,Hajšel,for,S&D,157860,7146
7009,Gualmini,for,S&D,157860,7009
6419,Grapini,for,S&D,157860,6419
7106,González Casares,for,S&D,157860,7106
7111,González,for,S&D,157860,7111
7082,Glucksmann,for,S&D,157860,7082
6005,Geier,for,S&D,157860,6005
6130,Gardiazabal Rubial,for,S&D,157860,6130
