mepid,name,result,eugroup,identifier,vote_id
6919,Hlaváček,for,Renew,130708,6919
6627,Mayer,for,ID,130708,6627
6399,Mélin,for,ID,130708,6399
6759,Meuthen,for,ID,130708,6759
7075,Olivier,for,ID,130708,7075
7020,Pirbakas,for,ID,130708,7020
6881,Reil,for,ID,130708,6881
7006,Rivière,for,ID,130708,7006
7078,Rougé,for,ID,130708,7078
7234,Vandendriessche,for,ID,130708,7234
6610,Vilimsky,for,ID,130708,6610
6882,Zimniok,for,ID,130708,6882
5998,Deutsch,for,PPE,130708,5998
7243,Gyöngyösi,for,NI,130708,7243
6002,Győri,for,PPE,130708,6002
5138,Gyürk,for,PPE,130708,5138
5271,Járóka,for,PPE,130708,5271
7123,Konstantinou,for,NI,130708,7123
6001,Kósa,for,PPE,130708,6001
7278,Rookmaker,for,NI,130708,7278
7286,Schaller-Baross,for,PPE,130708,7286
6471,Sonneborn,for,NI,130708,6471
7147,Uhrík,for,NI,130708,7147
5879,Uspaskich,for,NI,130708,5879
6883,Adamowicz,for,PPE,130708,6883
6755,Ademov,for,PPE,130708,6755
7129,Amaro,for,PPE,130708,7129
5980,Arias Echeverría,for,PPE,130708,5980
6885,Arłukowicz,for,PPE,130708,6885
7083,Asimakopoulou,for,PPE,130708,7083
7060,Băsescu,for,PPE,130708,7060
6927,Bellamy,for,PPE,130708,6927
7067,Benjumea Benjumea,for,PPE,130708,7067
7162,Berendsen,for,PPE,130708,7162
6809,Berger,for,PPE,130708,6809
7026,Blaga,for,PPE,130708,7026
7025,Bogdan,for,PPE,130708,7025
6613,Bogovič,for,PPE,130708,6613
7182,Caroppo,for,NI,130708,7182
6039,Carvalho,for,PPE,130708,6039
5252,Casa,for,PPE,130708,5252
5508,del Castillo Vera,for,PPE,130708,5508
6600,Clune,for,PPE,130708,6600
6929,Colin-Oesterlé,for,PPE,130708,6929
5981,van Dalen,for,PPE,130708,5981
5921,Danjean,for,PPE,130708,5921
7261,De Meo,for,PPE,130708,7261
6762,Didier,for,PPE,130708,6762
6870,Doleschal,for,PPE,130708,6870
5960,Dorfmann,for,PPE,130708,5960
6903,Duda,for,PPE,130708,6903
5348,Ehler,for,PPE,130708,5348
5983,Estaràs Ferragut,for,PPE,130708,5983
6928,Evren,for,PPE,130708,6928
7038,Falcă,for,PPE,130708,7038
