mepid,name,result,eugroup,identifier,vote_id
6250,Omarjee,for,GUE/NGL,150747,6250
7190,Modig,for,GUE/NGL,150747,7190
7303,Mesure,for,GUE/NGL,150747,7303
5992,Matias,for,GUE/NGL,150747,5992
7087,Kountoura,for,GUE/NGL,150747,7087
6713,Kouloglou,for,GUE/NGL,150747,6713
5039,Konečná,for,GUE/NGL,150747,5039
6814,Kizilyürek,for,GUE/NGL,150747,6814
6628,Hazekamp,for,GUE/NGL,150747,6628
7133,Gusmão,for,GUE/NGL,150747,7133
6597,Flanagan,for,GUE/NGL,150747,6597
6024,Ernst,for,GUE/NGL,150747,6024
7113,Daly,for,GUE/NGL,150747,7113
6873,Botenga,for,GUE/NGL,150747,6873
6604,Björk,for,GUE/NGL,150747,6604
6926,Aubry,for,GUE/NGL,150747,6926
7089,Arvanitis,for,GUE/NGL,150747,7089
6373,Zorrinho,for,S&D,150747,6373
7249,Wolters,for,S&D,150747,7249
6735,Wölken,for,S&D,150747,6735
7227,Vitanov,for,S&D,150747,7227
7251,Vind,for,S&D,150747,7251
7313,Variati,for,S&D,150747,7313
4990,Van Brempt,for,S&D,150747,4990
7247,Tudose,for,S&D,150747,7247
6983,Tinagli,for,S&D,150747,6983
7140,Tax,for,S&D,150747,7140
5624,Tarabella,for,S&D,150747,5624
6623,Tang,for,S&D,150747,6623
6490,Stanishev,for,S&D,150747,6490
7176,Smeriglio,for,S&D,150747,7176
6093,Sippel,for,S&D,150747,6093
6381,Silva Pereira,for,S&D,150747,6381
7065,Sidl,for,S&D,150747,7065
7059,Schieder,for,S&D,150747,7059
5713,Schaldemose,for,S&D,150747,5713
7039,Santos,for,S&D,150747,7039
6415,Sant,for,S&D,150747,6415
7110,Sánchez Amor,for,S&D,150747,7110
7128,Ruiz Devesa,for,S&D,150747,7128
7269,Ros Sempere,for,S&D,150747,7269
6974,Rónai,for,S&D,150747,6974
6649,Rodríguez-Piñero,for,S&D,150747,6649
7186,Roberti,for,S&D,150747,7186
7288,Reuten,for,S&D,150747,7288
7296,Repasi,for,S&D,150747,7296
6136,Regner,for,S&D,150747,6136
5731,Plumb,for,S&D,150747,5731
6261,Picula,for,S&D,150747,6261
6484,Picierno,for,S&D,150747,6484
7228,Penkova,for,S&D,150747,7228
6323,Papadakis Demetris,for,S&D,150747,6323
7221,Olekas,for,S&D,150747,7221
7308,OHLSSON,for,S&D,150747,7308
6473,Noichl,for,S&D,150747,6473
7298,Nemec,for,S&D,150747,7298
7310,Muigg,for,S&D,150747,7310
6433,Moretti,for,S&D,150747,6433
5466,Moreno Sánchez,for,S&D,150747,5466
6351,Molnár,for,S&D,150747,6351
6933,Miller,for,S&D,150747,6933
6890,Mikser,for,S&D,150747,6890
7272,Mebarek,for,S&D,150747,7272
6915,Maxová,for,S&D,150747,6915
6322,Mavrides,for,S&D,150747,6322
6839,Matić,for,S&D,150747,6839
7023,Marques Pedro,for,S&D,150747,7023
7027,Marques Margarida,for,S&D,150747,7027
7042,Manda,for,S&D,150747,7042
7117,Maldonado López,for,S&D,150747,7117
6984,Majorino,for,S&D,150747,6984
7107,Maestre Martín De Almagro,for,S&D,150747,7107
7109,Luena,for,S&D,150747,7109
7292,Lucke,for,S&D,150747,7292
5984,López Aguilar,for,S&D,150747,5984
6648,López,for,S&D,150747,6648
5094,Liberadzki,for,S&D,150747,5094
7024,Leitão-Marques,for,S&D,150747,7024
7297,Laureti,for,S&D,150747,7297
3823,Lange,for,S&D,150747,3823
7085,Lalucq,for,S&D,150747,7085
6459,Köster,for,S&D,150747,6459
6916,Kohut,for,S&D,150747,6916
6009,Kammerevert,for,S&D,150747,6009
6884,Kaljurand,for,S&D,150747,6884
6686,Kaili,for,S&D,150747,6686
6624,Jongerius,for,S&D,150747,6624
6263,Jerković,for,S&D,150747,6263
6792,Incir,for,S&D,150747,6792
7070,Heide,for,S&D,150747,7070
6107,Guillaume,for,S&D,150747,6107
7009,Gualmini,for,S&D,150747,7009
6419,Grapini,for,S&D,150747,6419
7106,González Casares,for,S&D,150747,7106
7111,González,for,S&D,150747,7111
7082,Glucksmann,for,S&D,150747,7082
6130,Gardiazabal Rubial,for,S&D,150747,6130
7125,García Muñoz,for,S&D,150747,7125
7090,Gálvez Muñoz,for,S&D,150747,7090
6955,Fuglsang,for,S&D,150747,6955
6791,Fritzon,for,S&D,150747,6791
6014,Ertug,for,S&D,150747,6014
