mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134375,7244
7214,Buxadé Villalba,for,ECR,134375,7214
7270,de la Pisa Carrión,for,ECR,134375,7270
7216,Tertsch,for,ECR,134375,7216
6949,David,for,ID,134375,6949
6411,Beghin,for,NA,134375,6411
6832,Buschmann,for,NA,134375,6832
6446,Castaldo,for,NA,134375,6446
7258,Comín i Oliveres,for,NA,134375,7258
6470,Ferrara,for,NA,134375,6470
7180,Furore,for,NA,134375,7180
7179,Gemma,for,NA,134375,7179
7189,Giarrusso,for,NA,134375,7189
7243,Gyöngyösi,for,NA,134375,7243
7010,Pignedoli,for,NA,134375,7010
7276,Ponsatí Obiols,for,NA,134375,7276
7257,Puigdemont i Casamajó,for,NA,134375,7257
7177,Rondinelli,for,NA,134375,7177
7242,Sinčić,for,NA,134375,7242
6471,Sonneborn,for,NA,134375,6471
7147,Uhrík,for,NA,134375,7147
6935,Ochojska,for,EPP,134375,6935
5949,Thun und Hohenstein,for,EPP,134375,5949
7062,Vincze,for,EPP,134375,7062
7230,Alieva-Veli,for,Renew,134375,7230
6799,Al-Sahlani,for,Renew,134375,6799
7260,Andrews,for,Renew,134375,7260
6327,Ansip,for,Renew,134375,6327
6400,Auštrevičius,for,Renew,134375,6400
7165,Azmani,for,Renew,134375,7165
7163,Bauzá Díaz,for,Renew,134375,7163
6835,Beer,for,Renew,134375,6835
6944,Bijoux,for,Renew,134375,6944
6089,Bilbao Barandica,for,Renew,134375,6089
7057,Botoş,for,Renew,134375,7057
6967,Boyer,for,Renew,134375,6967
6966,Brunet,for,Renew,134375,6966
6973,Cañas,for,Renew,134375,6973
5891,Canfin,for,Renew,134375,5891
6899,Chabaud,for,Renew,134375,6899
6339,Charanzová,for,Renew,134375,6339
6860,Chastel,for,Renew,134375,6860
6951,Christensen,for,Renew,134375,6951
7271,Cicurel,for,Renew,134375,7271
7021,Cioloş,for,Renew,134375,7021
6978,Cseh,for,Renew,134375,6978
6458,Danti,for,Renew,134375,6458
6898,Decerle,for,Renew,134375,6898
6340,Dlabajová,for,Renew,134375,6340
6987,Donáth,for,Renew,134375,6987
6324,Durand,for,Renew,134375,6324
7150,Ďuriš Nicholsonová,for,Renew,134375,7150
6828,Eroglu,for,Renew,134375,6828
6980,Farreng,for,Renew,134375,6980
6818,Flego,for,Renew,134375,6818
6948,Gade,for,Renew,134375,6948
7022,Gamon,for,Renew,134375,7022
6947,Garicano,for,Renew,134375,6947
7283,Gheorghe,for,Renew,134375,7283
6840,Glück,for,Renew,134375,6840
1793,Goerens,for,Renew,134375,1793
7273,Gozi,for,Renew,134375,7273
7164,Groothuis,for,Renew,134375,7164
6849,Grošelj,for,Renew,134375,6849
6950,Grudler,for,Renew,134375,6950
6936,Guetta,for,Renew,134375,6936
6841,Hahn Svenja,for,Renew,134375,6841
6959,Hayer,for,Renew,134375,6959
6919,Hlaváček,for,Renew,134375,6919
7154,Hojsík,for,Renew,134375,7154
6622,Huitema,for,Renew,134375,6622
7014,Ijabs,for,Renew,134375,7014
5385,in 't Veld,for,Renew,134375,5385
6844,Joveva,for,Renew,134375,6844
6975,Karleskind,for,Renew,134375,6975
6800,Karlsbro,for,Renew,134375,6800
6766,Katainen,for,Renew,134375,6766
7203,Kelleher,for,Renew,134375,7203
5021,Keller Fabienne,for,Renew,134375,5021
6921,Knotek,for,Renew,134375,6921
6842,Körner,for,Renew,134375,6842
6504,Kyuchyuk,for,Renew,134375,6504
6887,Loiseau,for,Renew,134375,6887
5889,Løkkegaard,for,Renew,134375,5889
6957,Melchior,for,Renew,134375,6957
6690,Mihaylova,for,Renew,134375,6690
7285,Mituța,for,Renew,134375,7285
6500,Müller,for,Renew,134375,6500
6760,Nagtegaal,for,Renew,134375,6760
6614,Nart,for,Renew,134375,6614
6830,Oetjen,for,Renew,134375,6830
6705,Paet,for,Renew,134375,6705
6644,Pagazaurtundúa,for,Renew,134375,6644
6953,Pekkarinen,for,Renew,134375,6953
6510,Petersen,for,Renew,134375,6510
7052,Pîslaru,for,Renew,134375,7052
7235,Rafaela,for,Renew,134375,7235
4676,Ries,for,Renew,134375,4676
6056,Riquet,for,Renew,134375,6056
4767,Rodríguez Ramos,for,Renew,134375,4767
7236,Schreinemacher,for,Renew,134375,7236
6902,Séjourné,for,Renew,134375,6902
6817,Semedo,for,Renew,134375,6817
7152,Šimečka,for,Renew,134375,7152
7168,Solís Pérez,for,Renew,134375,7168
7055,Ştefănuță,for,Renew,134375,7055
7058,Strugariu,for,Renew,134375,7058
7259,Søgaard-Lidell,for,Renew,134375,7259
6940,Tolleret,for,Renew,134375,6940
6331,Toom,for,Renew,134375,6331
6281,Torvalds,for,Renew,134375,6281
6985,Trillet-Lenoir,for,Renew,134375,6985
7054,Tudorache,for,Renew,134375,7054
6710,Vautmans,for,Renew,134375,6710
6896,Vedrenne,for,Renew,134375,6896
6159,Verhofstadt,for,Renew,134375,6159
7268,Vázquez Lázara,for,Renew,134375,7268
7287,Wiesner,for,Renew,134375,7287
6971,Yon-Courtin,for,Renew,134375,6971
6892,Zacharopoulou,for,Renew,134375,6892
6695,Zullo,for,Renew,134375,6695
7193,Bartolo,for,S&D,134375,7193
7111,González,for,S&D,134375,7111
7089,Arvanitis,for,GUE/NGL,134375,7089
6926,Aubry,for,GUE/NGL,134375,6926
7072,Barrena Arza,for,GUE/NGL,134375,7072
6604,Björk,for,GUE/NGL,134375,6604
6914,Bompard,for,GUE/NGL,134375,6914
6873,Botenga,for,GUE/NGL,134375,6873
6922,Chaibi,for,GUE/NGL,134375,6922
7113,Daly,for,GUE/NGL,134375,7113
6865,Demirel,for,GUE/NGL,134375,6865
6024,Ernst,for,GUE/NGL,134375,6024
6597,Flanagan,for,GUE/NGL,134375,6597
6815,Georgiou,for,GUE/NGL,134375,6815
7204,Georgoulis,for,GUE/NGL,134375,7204
7133,Gusmão,for,GUE/NGL,134375,7133
6628,Hazekamp,for,GUE/NGL,134375,6628
6814,Kizilyürek,for,GUE/NGL,134375,6814
7126,Kokkalis,for,GUE/NGL,134375,7126
5039,Konečná,for,GUE/NGL,134375,5039
6713,Kouloglou,for,GUE/NGL,134375,6713
7087,Kountoura,for,GUE/NGL,134375,7087
7279,MacManus,for,GUE/NGL,134375,7279
5992,Matias,for,GUE/NGL,134375,5992
6354,Maurel,for,GUE/NGL,134375,6354
6310,Michels,for,GUE/NGL,134375,6310
7190,Modig,for,GUE/NGL,134375,7190
6250,Omarjee,for,GUE/NGL,134375,6250
5596,Papadimoulis,for,GUE/NGL,134375,5596
6920,Pelletier,for,GUE/NGL,134375,6920
7213,Pineda,for,GUE/NGL,134375,7213
7069,Rego,for,GUE/NGL,134375,7069
7169,Rodríguez Palop,for,GUE/NGL,134375,7169
6758,Schirdewan,for,GUE/NGL,134375,6758
5837,Scholz,for,GUE/NGL,134375,5837
6715,Urbán Crespo,for,GUE/NGL,134375,6715
7212,Villanueva Ruiz,for,GUE/NGL,134375,7212
6961,Villumsen,for,GUE/NGL,134375,6961
7202,Wallace,for,GUE/NGL,134375,7202
7263,Alametsä,for,Greens/EFA,134375,7263
5924,Alfonsi,for,Greens/EFA,134375,5924
6845,Andresen,for,Greens/EFA,134375,6845
