mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,158716,6836
6470,Ferrara,abstention,NA,158716,6470
7207,Donato,abstention,NA,158716,7207
7314,Danzì,abstention,NA,158716,7314
6446,Castaldo,abstention,NA,158716,6446
6411,Beghin,abstention,NA,158716,6411
6972,Gancia,abstention,ID,158716,6972
6718,Ruohonen-Lerner,abstention,ECR,158716,6718
6608,Lundgren,abstention,ECR,158716,6608
7289,Hoogeveen,abstention,ECR,158716,7289
6989,Hakkarainen,abstention,ECR,158716,6989
7064,Wiener,against,Greens/EFA,158716,7064
6757,Waitz,against,Greens/EFA,158716,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158716,6848
7237,Van Sparrentak,against,Greens/EFA,158716,7237
6551,Vana,against,Greens/EFA,158716,6551
6591,Urtasun,against,Greens/EFA,158716,6591
6894,Toussaint,against,Greens/EFA,158716,6894
7156,Strik,against,Greens/EFA,158716,7156
7055,Ştefănuță,against,Greens/EFA,158716,7055
6738,Solé,against,Greens/EFA,158716,6738
6893,Satouri,against,Greens/EFA,158716,6893
6694,Ropė,against,Greens/EFA,158716,6694
6900,Roose,against,Greens/EFA,158716,6900
5917,Rivasi,against,Greens/EFA,158716,5917
7280,Ripa,against,Greens/EFA,158716,7280
7217,Riba i Giner,against,Greens/EFA,158716,7217
6963,Peter-Hansen,against,Greens/EFA,158716,6963
6932,Peksa,against,Greens/EFA,158716,6932
6482,Pedicini,against,Greens/EFA,158716,6482
6863,Paulus,against,Greens/EFA,158716,6863
7187,Niinistö,against,Greens/EFA,158716,7187
6861,Neumann,against,Greens/EFA,158716,6861
6251,Miranda,against,Greens/EFA,158716,6251
6776,Metz,against,Greens/EFA,158716,6776
7281,Matthieu,against,Greens/EFA,158716,7281
6859,Marquardt,against,Greens/EFA,158716,6859
6858,Langensiepen,against,Greens/EFA,158716,6858
5838,Lamberts,against,Greens/EFA,158716,5838
6857,Lagodinsky,against,Greens/EFA,158716,6857
6795,Kuhnke,against,Greens/EFA,158716,6795
6939,Kolaja,against,Greens/EFA,158716,6939
5908,Keller Ska,against,Greens/EFA,158716,5908
7220,Jakeliūnas,against,Greens/EFA,158716,7220
6797,Holmgren,against,Greens/EFA,158716,6797
6856,Herzberger-Fofana,against,Greens/EFA,158716,6856
4535,Hautala,against,Greens/EFA,158716,4535
5926,Häusling,against,Greens/EFA,158716,5926
7034,Guerreiro,against,Greens/EFA,158716,7034
7274,Gruffat,against,Greens/EFA,158716,7274
6942,Gregorová,against,Greens/EFA,158716,6942
6853,Geese,against,Greens/EFA,158716,6853
6851,Freund,against,Greens/EFA,158716,6851
6775,Franz,against,Greens/EFA,158716,6775
5899,Eickhout,against,Greens/EFA,158716,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158716,6850
6040,Delli,against,Greens/EFA,158716,6040
6924,Delbos-Corfield,against,Greens/EFA,158716,6924
6472,D'Amato,against,Greens/EFA,158716,6472
6730,Dalunde,against,Greens/EFA,158716,6730
7043,Cuffe,against,Greens/EFA,158716,7043
6494,Corrao,against,Greens/EFA,158716,6494
6897,Cormand,against,Greens/EFA,158716,6897
6847,Cavazzini,against,Greens/EFA,158716,6847
6964,Carême,against,Greens/EFA,158716,6964
6867,Bricmont,against,Greens/EFA,158716,6867
6829,Breyer,against,Greens/EFA,158716,6829
6837,Boeselager,against,Greens/EFA,158716,6837
6905,Biteau,against,Greens/EFA,158716,6905
5291,Auken,against,Greens/EFA,158716,5291
6845,Andresen,against,Greens/EFA,158716,6845
5924,Alfonsi,against,Greens/EFA,158716,5924
7263,Alametsä,against,Greens/EFA,158716,7263
7202,Wallace,against,GUE/NGL,158716,7202
7212,Villanueva Ruiz,against,GUE/NGL,158716,7212
6758,Schirdewan,against,GUE/NGL,158716,6758
7069,Rego,against,GUE/NGL,158716,7069
6727,Pimenta Lopes,against,GUE/NGL,158716,6727
7138,Pereira Sandra,against,GUE/NGL,158716,7138
6920,Pelletier,against,GUE/NGL,158716,6920
5596,Papadimoulis,against,GUE/NGL,158716,5596
6250,Omarjee,against,GUE/NGL,158716,6250
7190,Modig,against,GUE/NGL,158716,7190
6354,Maurel,against,GUE/NGL,158716,6354
7087,Kountoura,against,GUE/NGL,158716,7087
6713,Kouloglou,against,GUE/NGL,158716,6713
7126,Kokkalis,against,GUE/NGL,158716,7126
6814,Kizilyürek,against,GUE/NGL,158716,6814
6815,Georgiou,against,GUE/NGL,158716,6815
6597,Flanagan,against,GUE/NGL,158716,6597
6865,Demirel,against,GUE/NGL,158716,6865
7113,Daly,against,GUE/NGL,158716,7113
6873,Botenga,against,GUE/NGL,158716,6873
6604,Björk,against,GUE/NGL,158716,6604
6926,Aubry,against,GUE/NGL,158716,6926
6373,Zorrinho,against,S&D,158716,6373
7225,Yoncheva,against,S&D,158716,7225
6735,Wölken,against,S&D,158716,6735
7227,Vitanov,against,S&D,158716,7227
7251,Vind,against,S&D,158716,7251
4990,Van Brempt,against,S&D,158716,4990
7195,Ušakovs,against,S&D,158716,7195
6336,Ujhelyi,against,S&D,158716,6336
7247,Tudose,against,S&D,158716,7247
7140,Tax,against,S&D,158716,7140
6623,Tang,against,S&D,158716,6623
6490,Stanishev,against,S&D,158716,6490
6093,Sippel,against,S&D,158716,6093
6381,Silva Pereira,against,S&D,158716,6381
7065,Sidl,against,S&D,158716,7065
6475,Schuster,against,S&D,158716,6475
7059,Schieder,against,S&D,158716,7059
5713,Schaldemose,against,S&D,158716,5713
7039,Santos,against,S&D,158716,7039
6415,Sant,against,S&D,158716,6415
7128,Ruiz Devesa,against,S&D,158716,7128
7326,Rudner,against,S&D,158716,7326
5842,Roth Neveďalová,against,S&D,158716,5842
6974,Rónai,against,S&D,158716,6974
6649,Rodríguez-Piñero,against,S&D,158716,6649
7288,Reuten,against,S&D,158716,7288
7296,Repasi,against,S&D,158716,7296
6136,Regner,against,S&D,158716,6136
5731,Plumb,against,S&D,158716,5731
6261,Picula,against,S&D,158716,6261
7228,Penkova,against,S&D,158716,7228
7324,Papandreou,against,S&D,158716,7324
6323,Papadakis Demetris,against,S&D,158716,6323
7221,Olekas,against,S&D,158716,7221
7308,OHLSSON,against,S&D,158716,7308
6473,Noichl,against,S&D,158716,6473
6418,Nica,against,S&D,158716,6418
7298,Nemec,against,S&D,158716,7298
6691,Negrescu,against,S&D,158716,6691
5466,Moreno Sánchez,against,S&D,158716,5466
6351,Molnár,against,S&D,158716,6351
6933,Miller,against,S&D,158716,6933
6890,Mikser,against,S&D,158716,6890
7272,Mebarek,against,S&D,158716,7272
6915,Maxová,against,S&D,158716,6915
6322,Mavrides,against,S&D,158716,6322
6839,Matić,against,S&D,158716,6839
7023,Marques Pedro,against,S&D,158716,7023
7027,Marques Margarida,against,S&D,158716,7027
7042,Manda,against,S&D,158716,7042
7107,Maestre Martín De Almagro,against,S&D,158716,7107
7109,Luena,against,S&D,158716,7109
7292,Lucke,against,S&D,158716,7292
5984,López Aguilar,against,S&D,158716,5984
6648,López,against,S&D,158716,6648
7024,Leitão-Marques,against,S&D,158716,7024
7086,Larrouturou,against,S&D,158716,7086
3823,Lange,against,S&D,158716,3823
6367,Kumpula-Natri,against,S&D,158716,6367
6459,Köster,against,S&D,158716,6459
6916,Kohut,against,S&D,158716,6916
6884,Kaljurand,against,S&D,158716,6884
6624,Jongerius,against,S&D,158716,6624
6792,Incir,against,S&D,158716,6792
7229,Hristov,against,S&D,158716,7229
7122,Homs Ginel,against,S&D,158716,7122
7185,Heinäluoma,against,S&D,158716,7185
7070,Heide,against,S&D,158716,7070
7146,Hajšel,against,S&D,158716,7146
6107,Guillaume,against,S&D,158716,6107
7009,Gualmini,against,S&D,158716,7009
6419,Grapini,against,S&D,158716,6419
7106,González Casares,against,S&D,158716,7106
7111,González,against,S&D,158716,7111
7082,Glucksmann,against,S&D,158716,7082
6005,Geier,against,S&D,158716,6005
6130,Gardiazabal Rubial,against,S&D,158716,6130
7125,García Muñoz,against,S&D,158716,7125
7105,García Del Blanco,against,S&D,158716,7105
7090,Gálvez Muñoz,against,S&D,158716,7090
6955,Fuglsang,against,S&D,158716,6955
6791,Fritzon,against,S&D,158716,6791
6652,Fernández,against,S&D,158716,6652
7282,Engerer,against,S&D,158716,7282
7307,Ecke,against,S&D,158716,7307
6324,Durand,against,S&D,158716,6324
6969,Dobrev,against,S&D,158716,6969
7293,De Basso,against,S&D,158716,7293
6794,Cutajar,against,S&D,158716,6794
5661,Crețu,against,S&D,158716,5661
7325,Clergeau,against,S&D,158716,7325
7046,Ciuhodaru,against,S&D,158716,7046
6901,Cimoszewicz,against,S&D,158716,6901
7030,Cerdas,against,S&D,158716,7030
7252,Carvalhais,against,S&D,158716,7252
4690,Bullmann,against,S&D,158716,4690
6843,Brglez,against,S&D,158716,6843
6264,Borzan,against,S&D,158716,6264
5867,Blinkevičiūtė,against,S&D,158716,5867
6833,Bischoff,against,S&D,158716,6833
6891,Biedroń,against,S&D,158716,6891
6796,Bergkvist,against,S&D,158716,6796
5173,Beňová,against,S&D,158716,5173
